5090550,1,151128,242,101,10020,1,CO024156,1,RTV5090550
5071047,1,151129,224,101,10020,1,CO024156,1,RTV5071047
5085269,1,151129,841,809,10020,1,CO024156,1,RTV5085269
5086928,1,151129,150,101,10020,1,CO024156,1,RTV5086928
5090996,1,151129,104,104,10020,1,CO024156,1,RTV5090996
5091657,1,151129,225,101,10020,1,CO024156,1,RTV5091657
5092049,1,151129,285,101,10020,1,CO024156,1,RTV5092049
5092152,1,151129,222,101,10020,1,CO024156,1,RTV5092152
5092182,1,151129,240,101,10020,1,CO024156,1,RTV5092182
5092998,1,151129,133,101,10020,1,CO024156,1,RTV5092998
5093096,1,151129,226,101,10020,1,CO024156,1,RTV5093096
5093130,1,151129,183,101,10020,1,CO024156,1,RTV5093130
5093222,1,151129,181,101,10020,1,CO024156,1,RTV5093222
5093319,1,151129,129,101,10020,1,CO024156,1,RTV5093319
5093335,1,151129,129,101,10020,1,CO024156,1,RTV5093335
5093450,1,151129,114,101,10020,1,CO024156,1,RTV5093450
5093467,1,151129,192,101,10020,1,CO024156,1,RTV5093467
5093649,1,151129,401,101,10020,1,CO024156,1,RTV5093649
5094503,1,151129,283,101,10020,1,CO024156,1,RTV5094503
5094525,1,151129,216,101,10020,1,CO024156,1,RTV5094525
5094723,1,151129,151,101,10020,1,CO024156,1,RTV5094723
5095512,1,151129,305,101,10020,1,CO024156,1,RTV5095512
5091254,1,151130,250,101,10020,1,CO024156,1,RTV5091254
5091286,1,151130,250,101,10020,1,CO024156,1,RTV5091286
5091630,1,151130,845,809,10020,1,CO024156,1,RTV5091630
5092199,1,151130,224,101,10020,1,CO024156,1,RTV5092199
5092227,1,151130,821,801,10020,1,CO024156,1,RTV5092227
5092927,1,151130,318,101,10020,1,CO024156,1,RTV5092927
5094399,1,151130,224,101,10020,1,CO024156,1,RTV5094399
5094700,1,151130,824,802,10020,1,CO024156,1,RTV5094700
5094801,1,151130,112,101,10020,1,CO024156,1,RTV5094801
5095070,1,151130,295,101,10020,1,CO024156,1,RTV5095070
5090410,1,151201,844,809,10020,1,CO024156,1,RTV5090410
5091319,1,151201,293,101,10020,1,CO024156,1,RTV5091319
5094020,1,151201,825,802,10020,1,CO024156,1,RTV5094020
5088769,1,151129,123,101,10194,2,CO024156,1,RTV5088769
5092137,1,151129,285,101,10194,2,CO024156,1,RTV5092137
5093014,1,151129,162,101,10194,2,CO024156,1,RTV5093014
5093168,1,151129,183,101,10194,2,CO024156,1,RTV5093168
5093742,1,151129,842,809,10194,2,CO024156,1,RTV5093742
5094597,1,151129,114,101,10194,2,CO024156,1,RTV5094597
5094608,1,151129,114,101,10194,2,CO024156,1,RTV5094608
5094650,1,151129,114,101,10194,2,CO024156,1,RTV5094650
5095148,1,151129,401,101,10194,2,CO024156,1,RTV5095148
5095413,1,151129,153,101,10194,2,CO024156,1,RTV5095413
5088098,1,151130,111,101,10194,2,CO024156,1,RTV5088098
5092888,1,151130,318,101,10194,2,CO024156,1,RTV5092888
5095154,1,151130,191,101,10194,2,CO024156,1,RTV5095154
5095471,1,151130,237,101,10194,2,CO024156,1,RTV5095471
5084849,1,151201,131,101,10194,2,CO024156,1,RTV5084849
5091793,1,151201,127,101,10194,2,CO024156,1,RTV5091793
5093695,1,151201,825,802,10194,2,CO024156,1,RTV5093695
