5207164,1,160108,317,101,12431,1,CO025418,1,RTV5207164
5223747,1,160108,257,101,12431,1,CO025418,1,RTV5223747
5224762,1,160108,155,101,12431,1,CO025418,1,RTV5224762
5224814,1,160108,160,101,12431,1,CO025418,1,RTV5224814
5224840,1,160108,160,101,12431,1,CO025418,1,RTV5224840
5224862,1,160108,307,101,12431,1,CO025418,1,RTV5224862
5227276,1,160109,240,101,12431,1,CO025418,1,RTV5227276
5227985,1,160109,105,105,12431,1,CO025418,1,RTV5227985
5227991,1,160109,105,105,12431,1,CO025418,1,RTV5227991
5216977,1,160107,136,101,14893,2,CO025418,1,RTV5216977
