5018468,1,151109,821,801,10275,1,CO023648,1,RTV5018468
5019175,1,151110,849,809,10275,1,CO023648,1,RTV5019175
5020222,1,151110,829,803,10275,1,CO023648,1,RTV5020222
5012198,1,151111,225,101,14452,2,CO023648,1,RTV5012198
5024040,1,151111,821,801,14452,2,CO023648,1,RTV5024040
5024069,1,151111,821,801,14452,2,CO023648,1,RTV5024069
5024073,1,151111,821,801,14452,2,CO023648,1,RTV5024073
5025045,1,151111,835,805,14452,2,CO023648,1,RTV5025045
5026458,1,151111,149,101,14452,2,CO023648,1,RTV5026458
5027385,1,151111,137,101,14452,2,CO023648,1,RTV5027385
5026385,1,151112,112,101,14452,2,CO023648,1,RTV5026385
5027507,1,151112,121,101,14452,2,CO023648,1,RTV5027507
5028726,1,151112,192,101,14452,2,CO023648,1,RTV5028726
5030615,1,151112,835,805,14452,2,CO023648,1,RTV5030615
5025323,1,151113,825,802,14452,2,CO023648,1,RTV5025323
5025729,1,151113,830,804,14452,2,CO023648,1,RTV5025729
5031482,1,151113,136,101,14452,2,CO023648,1,RTV5031482
5031557,1,151113,117,101,14452,2,CO023648,1,RTV5031557
5032501,1,151113,830,804,14452,2,CO023648,1,RTV5032501
5034012,1,151113,111,101,14452,2,CO023648,1,RTV5034012
5034048,1,151113,849,809,14452,2,CO023648,1,RTV5034048
5032844,1,151114,834,805,14452,2,CO023648,1,RTV5032844
5034181,1,151114,240,101,14452,2,CO023648,1,RTV5034181
5034475,1,151114,107,101,14452,2,CO023648,1,RTV5034475
5034485,1,151114,249,101,14452,2,CO023648,1,RTV5034485
5034777,1,151114,186,101,14452,2,CO023648,1,RTV5034777
5035063,1,151114,108,101,14452,2,CO023648,1,RTV5035063
5036755,1,151114,268,101,14452,2,CO023648,1,RTV5036755
5037238,1,151114,169,101,14452,2,CO023648,1,RTV5037238
