4761723,1,150905,116,101,10084,1,CO022286,1,RTV4761723
4776596,1,150906,117,101,10084,1,CO022286,1,RTV4776596
4779193,1,150906,131,101,10084,1,CO022286,1,RTV4779193
4884262,1,151004,109,101,10084,1,CO022286,1,RTV4884262
4884268,1,151004,241,101,10084,1,CO022286,1,RTV4884268
4883671,1,151005,138,101,10084,1,CO022286,1,RTV4883671
4884013,1,151005,134,101,10084,1,CO022286,1,RTV4884013
4885098,1,151005,105,105,10084,1,CO022286,1,RTV4885098
4885121,1,151005,225,101,10084,1,CO022286,1,RTV4885121
4885177,1,151005,128,101,10084,1,CO022286,1,RTV4885177
4885195,1,151005,825,802,10084,1,CO022286,1,RTV4885195
4886133,1,151005,154,101,10084,1,CO022286,1,RTV4886133
4887581,1,151005,217,101,10084,1,CO022286,1,RTV4887581
4889870,1,151005,230,101,10084,1,CO022286,1,RTV4889870
4901910,1,151008,849,809,10084,1,CO022286,1,RTV4901910
4898256,1,151009,101,101,10084,1,CO022286,1,RTV4898256
4901275,1,151009,120,101,10084,1,CO022286,1,RTV4901275
4901338,1,151009,120,101,10084,1,CO022286,1,RTV4901338
4902132,1,151009,111,101,10084,1,CO022286,1,RTV4902132
4902284,1,151009,121,101,10084,1,CO022286,1,RTV4902284
4904007,1,151009,140,101,10084,1,CO022286,1,RTV4904007
4904153,1,151009,822,801,10084,1,CO022286,1,RTV4904153
4905384,1,151009,112,101,10084,1,CO022286,1,RTV4905384
4904232,1,151010,131,101,10084,1,CO022286,1,RTV4904232
4904414,1,151010,150,101,10084,1,CO022286,1,RTV4904414
4883776,1,151004,823,801,10105,2,CO022286,1,RTV4883776
4884303,1,151004,162,101,10105,2,CO022286,1,RTV4884303
4884403,1,151004,162,101,10105,2,CO022286,1,RTV4884403
4884499,1,151004,223,101,10105,2,CO022286,1,RTV4884499
4883685,1,151005,224,101,10105,2,CO022286,1,RTV4883685
4885544,1,151005,825,802,10105,2,CO022286,1,RTV4885544
4886461,1,151005,218,101,10105,2,CO022286,1,RTV4886461
4887419,1,151005,224,101,10105,2,CO022286,1,RTV4887419
4887471,1,151005,821,801,10105,2,CO022286,1,RTV4887471
4887633,1,151005,129,101,10105,2,CO022286,1,RTV4887633
4888275,1,151005,165,101,10105,2,CO022286,1,RTV4888275
4888916,1,151005,233,101,10105,2,CO022286,1,RTV4888916
4889447,1,151005,156,101,10105,2,CO022286,1,RTV4889447
4889795,1,151005,269,101,10105,2,CO022286,1,RTV4889795
4901656,1,151008,849,809,10105,2,CO022286,1,RTV4901656
4902060,1,151009,108,101,10105,2,CO022286,1,RTV4902060
4902375,1,151009,101,101,10105,2,CO022286,1,RTV4902375
4903086,1,151009,133,101,10105,2,CO022286,1,RTV4903086
4903139,1,151009,275,101,10105,2,CO022286,1,RTV4903139
4903336,1,151009,122,101,10105,2,CO022286,1,RTV4903336
4903346,1,151009,295,101,10105,2,CO022286,1,RTV4903346
4903508,1,151009,129,101,10105,2,CO022286,1,RTV4903508
4904037,1,151009,305,101,10105,2,CO022286,1,RTV4904037
4904231,1,151009,158,101,10105,2,CO022286,1,RTV4904231
4904717,1,151009,129,101,10105,2,CO022286,1,RTV4904717
4905044,1,151009,132,101,10105,2,CO022286,1,RTV4905044
4905052,1,151009,830,804,10105,2,CO022286,1,RTV4905052
4905119,1,151009,111,101,10105,2,CO022286,1,RTV4905119
4904683,1,151010,835,805,10105,2,CO022286,1,RTV4904683
4905419,1,151010,121,101,10105,2,CO022286,1,RTV4905419
4906014,1,151010,119,101,10105,2,CO022286,1,RTV4906014
