4775338,1,150905,236,101,16868,1,CO023004,1,RTV4775338
4963998,1,151026,163,101,16868,1,CO023004,1,RTV4963998
4965209,1,151026,161,101,16868,1,CO023004,1,RTV4965209
4965521,1,151026,213,101,16868,1,CO023004,1,RTV4965521
4965525,1,151026,829,803,16868,1,CO023004,1,RTV4965525
4965892,1,151026,107,101,16868,1,CO023004,1,RTV4965892
4966027,1,151026,156,101,16868,1,CO023004,1,RTV4966027
4966331,1,151026,240,101,16868,1,CO023004,1,RTV4966331
4967155,1,151026,237,101,16868,1,CO023004,1,RTV4967155
4967468,1,151026,217,101,16868,1,CO023004,1,RTV4967468
4967932,1,151026,217,101,16868,1,CO023004,1,RTV4967932
4969205,1,151026,102,102,16868,1,CO023004,1,RTV4969205
4958958,1,151027,310,101,16868,1,CO023004,1,RTV4958958
4964414,1,151027,115,101,16868,1,CO023004,1,RTV4964414
4966674,1,151027,177,101,16868,1,CO023004,1,RTV4966674
4967489,1,151027,177,101,16868,1,CO023004,1,RTV4967489
4967578,1,151027,136,101,16868,1,CO023004,1,RTV4967578
4967941,1,151027,167,101,16868,1,CO023004,1,RTV4967941
4968184,1,151027,139,101,16868,1,CO023004,1,RTV4968184
4970510,1,151027,108,101,16868,1,CO023004,1,RTV4970510
4971182,1,151027,126,101,16868,1,CO023004,1,RTV4971182
4971451,1,151027,126,101,16868,1,CO023004,1,RTV4971451
4972562,1,151027,114,101,16868,1,CO023004,1,RTV4972562
4973163,1,151027,114,101,16868,1,CO023004,1,RTV4973163
4974025,1,151027,112,101,16868,1,CO023004,1,RTV4974025
4972464,1,151028,106,101,16868,1,CO023004,1,RTV4972464
4974070,1,151028,849,809,16868,1,CO023004,1,RTV4974070
4976318,1,151028,160,101,16868,1,CO023004,1,RTV4976318
4976402,1,151028,849,809,16868,1,CO023004,1,RTV4976402
4976865,1,151028,111,101,16868,1,CO023004,1,RTV4976865
4976931,1,151028,114,101,16868,1,CO023004,1,RTV4976931
4976567,1,151029,131,101,16868,1,CO023004,1,RTV4976567
4977251,1,151029,256,101,16868,1,CO023004,1,RTV4977251
4977505,1,151029,124,101,16868,1,CO023004,1,RTV4977505
4965428,1,151026,161,101,17674,2,CO023004,1,RTV4965428
4965585,1,151026,825,802,17674,2,CO023004,1,RTV4965585
4965641,1,151026,161,101,17674,2,CO023004,1,RTV4965641
4965904,1,151026,829,803,17674,2,CO023004,1,RTV4965904
4965966,1,151026,172,101,17674,2,CO023004,1,RTV4965966
4965968,1,151026,124,101,17674,2,CO023004,1,RTV4965968
4965997,1,151026,172,101,17674,2,CO023004,1,RTV4965997
4966208,1,151026,197,101,17674,2,CO023004,1,RTV4966208
4966282,1,151026,257,101,17674,2,CO023004,1,RTV4966282
4966540,1,151026,824,802,17674,2,CO023004,1,RTV4966540
4967138,1,151026,259,101,17674,2,CO023004,1,RTV4967138
4967465,1,151026,263,101,17674,2,CO023004,1,RTV4967465
4967511,1,151026,263,101,17674,2,CO023004,1,RTV4967511
4967657,1,151026,171,101,17674,2,CO023004,1,RTV4967657
4968151,1,151027,139,101,17674,2,CO023004,1,RTV4968151
4974612,1,151028,307,101,17674,2,CO023004,1,RTV4974612
4975764,1,151028,268,101,17674,2,CO023004,1,RTV4975764
4967341,1,151029,148,101,17674,2,CO023004,1,RTV4967341
4974621,1,151028,307,101,17674,3,CO023004,1,RTV4974621
4975993,1,151028,307,101,17674,3,CO023004,1,RTV4975993
4976035,1,151028,294,101,17674,3,CO023004,1,RTV4976035
4976282,1,151028,160,101,17674,3,CO023004,1,RTV4976282
4976535,1,151028,112,101,17674,3,CO023004,1,RTV4976535
4976712,1,151028,111,101,17674,3,CO023004,1,RTV4976712
4976729,1,151028,111,101,17674,3,CO023004,1,RTV4976729
4977021,1,151028,112,101,17674,3,CO023004,1,RTV4977021
4948904,1,151029,112,101,17674,3,CO023004,1,RTV4948904
4955702,1,151029,232,101,17674,3,CO023004,1,RTV4955702
4961694,1,151029,224,101,17674,3,CO023004,1,RTV4961694
4967337,1,151029,148,101,17674,3,CO023004,1,RTV4967337
4969760,1,151029,128,101,17674,3,CO023004,1,RTV4969760
4972876,1,151029,224,101,17674,3,CO023004,1,RTV4972876
4972991,1,151029,224,101,17674,3,CO023004,1,RTV4972991
4974965,1,151029,128,101,17674,3,CO023004,1,RTV4974965
4977640,1,151029,847,809,17674,3,CO023004,1,RTV4977640
4977663,1,151029,232,101,17674,3,CO023004,1,RTV4977663
4977756,1,151029,192,101,17674,3,CO023004,1,RTV4977756
4977857,1,151029,255,101,17674,3,CO023004,1,RTV4977857
4977954,1,151029,851,809,17674,3,CO023004,1,RTV4977954
4977998,1,151029,311,101,17674,3,CO023004,1,RTV4977998
4978035,1,151029,164,101,17674,3,CO023004,1,RTV4978035
4978321,1,151029,140,101,17674,3,CO023004,1,RTV4978321
4978548,1,151029,184,101,17674,3,CO023004,1,RTV4978548
4978719,1,151029,162,101,17674,3,CO023004,1,RTV4978719
4978796,1,151029,848,809,17674,3,CO023004,1,RTV4978796
4978834,1,151029,848,809,17674,3,CO023004,1,RTV4978834
4978859,1,151029,848,809,17674,3,CO023004,1,RTV4978859
