5023076,1,151111,186,101,18572,1,CO023726,1,RTV5023076
5025861,1,151111,108,101,18572,1,CO023726,1,RTV5025861
5012209,1,151109,279,101,18777,2,CO023726,1,RTV5012209
5012866,1,151109,285,101,18777,2,CO023726,1,RTV5012866
5013884,1,151109,161,101,18777,2,CO023726,1,RTV5013884
5010474,1,151110,113,101,18777,2,CO023726,1,RTV5010474
5025140,1,151111,129,101,18777,2,CO023726,1,RTV5025140
5006564,1,151110,166,101,10294,3,CO023726,1,RTV5006564
5025116,1,151111,129,101,10294,3,CO023726,1,RTV5025116
5004880,1,151113,830,804,10294,3,CO023726,1,RTV5004880
5032559,1,151113,133,101,10294,3,CO023726,1,RTV5032559
5033870,1,151114,186,101,10294,3,CO023726,1,RTV5033870
4991268,1,151102,110,101,14703,4,CO023726,1,RTV4991268
4988714,1,151103,134,101,14703,4,CO023726,1,RTV4988714
4990725,1,151103,134,101,14703,4,CO023726,1,RTV4990725
4991986,1,151103,113,101,14703,4,CO023726,1,RTV4991986
4994431,1,151103,141,101,14703,4,CO023726,1,RTV4994431
5000553,1,151104,827,803,14703,4,CO023726,1,RTV5000553
5000604,1,151104,221,101,14703,4,CO023726,1,RTV5000604
5000974,1,151105,179,101,14703,4,CO023726,1,RTV5000974
5002607,1,151105,166,101,14703,4,CO023726,1,RTV5002607
4996153,1,151106,236,101,14703,4,CO023726,1,RTV4996153
5004939,1,151106,172,101,14703,4,CO023726,1,RTV5004939
5006179,1,151106,401,101,14703,4,CO023726,1,RTV5006179
5008202,1,151107,292,101,14703,4,CO023726,1,RTV5008202
5010299,1,151107,109,101,14703,4,CO023726,1,RTV5010299
5011566,1,151109,285,101,14703,4,CO023726,1,RTV5011566
5011667,1,151109,256,101,14703,4,CO023726,1,RTV5011667
5014418,1,151109,824,802,14703,4,CO023726,1,RTV5014418
5014668,1,151110,141,101,14703,4,CO023726,1,RTV5014668
5021489,1,151110,821,801,14703,4,CO023726,1,RTV5021489
5023080,1,151110,274,101,14703,4,CO023726,1,RTV5023080
5020062,1,151111,167,101,14703,4,CO023726,1,RTV5020062
5023368,1,151111,177,101,14703,4,CO023726,1,RTV5023368
5027249,1,151111,233,101,14703,4,CO023726,1,RTV5027249
5033802,1,151113,155,101,14703,4,CO023726,1,RTV5033802
5033813,1,151113,155,101,14703,4,CO023726,1,RTV5033813
5015955,1,151114,250,101,14703,4,CO023726,1,RTV5015955
4998505,1,151115,225,101,14703,4,CO023726,1,RTV4998505
5042385,1,151116,824,802,14703,4,CO023726,1,RTV5042385
5033802,1,151113,155,101,14703,5,CO023726,1,RTV5033802
5018840,1,151110,129,101,13044,6,CO023726,1,RTV5018840
5014069,1,151111,136,101,13044,6,CO023726,1,RTV5014069
5019864,1,151111,167,101,13044,6,CO023726,1,RTV5019864
5021106,1,151111,128,101,13044,6,CO023726,1,RTV5021106
5024297,1,151111,283,101,13044,6,CO023726,1,RTV5024297
5024840,1,151111,851,809,13044,6,CO023726,1,RTV5024840
5025048,1,151111,401,101,13044,6,CO023726,1,RTV5025048
5025923,1,151111,224,101,13044,6,CO023726,1,RTV5025923
5026608,1,151111,137,101,13044,6,CO023726,1,RTV5026608
5027139,1,151111,268,101,13044,6,CO023726,1,RTV5027139
5027441,1,151111,114,101,13044,6,CO023726,1,RTV5027441
5027446,1,151111,114,101,13044,6,CO023726,1,RTV5027446
5030655,1,151112,835,805,13044,6,CO023726,1,RTV5030655
5032081,1,151113,283,101,13044,6,CO023726,1,RTV5032081
5032314,1,151113,217,101,13044,6,CO023726,1,RTV5032314
5033257,1,151113,178,101,13044,6,CO023726,1,RTV5033257
5034021,1,151113,111,101,13044,6,CO023726,1,RTV5034021
5032486,1,151114,834,805,13044,6,CO023726,1,RTV5032486
5034498,1,151114,249,101,13044,6,CO023726,1,RTV5034498
5035937,1,151114,162,101,13044,6,CO023726,1,RTV5035937
5036720,1,151114,294,101,13044,6,CO023726,1,RTV5036720
5036826,1,151114,823,801,13044,6,CO023726,1,RTV5036826
5038412,1,151115,130,101,13044,6,CO023726,1,RTV5038412
5041217,1,151115,123,101,13044,6,CO023726,1,RTV5041217
5040184,1,151116,825,802,13044,6,CO023726,1,RTV5040184
5041213,1,151116,166,101,13044,6,CO023726,1,RTV5041213
5042763,1,151116,109,101,13044,6,CO023726,1,RTV5042763
5042783,1,151116,221,101,13044,6,CO023726,1,RTV5042783
5044859,1,151116,160,101,13044,6,CO023726,1,RTV5044859
