5129962,1,151209,182,101,17674,1,CO024678,1,RTV5129962
5129970,1,151209,182,101,17674,1,CO024678,1,RTV5129970
5129974,1,151209,182,101,17674,1,CO024678,1,RTV5129974
5130085,1,151209,318,101,17674,1,CO024678,1,RTV5130085
5130669,1,151209,128,101,17674,1,CO024678,1,RTV5130669
5130687,1,151209,238,101,17674,1,CO024678,1,RTV5130687
5120541,1,151210,113,101,17674,1,CO024678,1,RTV5120541
5124662,1,151210,272,101,17674,1,CO024678,1,RTV5124662
5126301,1,151210,244,101,17674,1,CO024678,1,RTV5126301
5128193,1,151210,224,101,17674,1,CO024678,1,RTV5128193
5128418,1,151210,224,101,17674,1,CO024678,1,RTV5128418
5128672,1,151210,179,101,17674,1,CO024678,1,RTV5128672
5129323,1,151210,841,809,17674,1,CO024678,1,RTV5129323
5129616,1,151210,841,809,17674,1,CO024678,1,RTV5129616
5129930,1,151210,141,101,17674,1,CO024678,1,RTV5129930
5131008,1,151210,148,101,17674,1,CO024678,1,RTV5131008
5131073,1,151210,827,803,17674,1,CO024678,1,RTV5131073
5131085,1,151210,832,804,17674,1,CO024678,1,RTV5131085
5131125,1,151210,843,809,17674,1,CO024678,1,RTV5131125
5131958,1,151210,227,101,17674,1,CO024678,1,RTV5131958
5132516,1,151210,268,101,17674,1,CO024678,1,RTV5132516
5132909,1,151210,110,101,17674,1,CO024678,1,RTV5132909
5133090,1,151210,242,101,17674,1,CO024678,1,RTV5133090
5133571,1,151210,308,101,17674,1,CO024678,1,RTV5133571
5119737,1,151211,174,101,17674,1,CO024678,1,RTV5119737
5130502,1,151211,115,101,17674,1,CO024678,1,RTV5130502
5131866,1,151211,117,101,17674,1,CO024678,1,RTV5131866
5132001,1,151211,121,101,17674,1,CO024678,1,RTV5132001
5132682,1,151211,127,101,17674,1,CO024678,1,RTV5132682
5133709,1,151211,287,101,17674,1,CO024678,1,RTV5133709
5134619,1,151211,846,809,17674,1,CO024678,1,RTV5134619
5134625,1,151211,139,101,17674,1,CO024678,1,RTV5134625
5134634,1,151211,147,101,17674,1,CO024678,1,RTV5134634
5134642,1,151211,255,101,17674,1,CO024678,1,RTV5134642
5134645,1,151211,289,101,17674,1,CO024678,1,RTV5134645
5134684,1,151211,255,101,17674,1,CO024678,1,RTV5134684
5134764,1,151211,192,101,17674,1,CO024678,1,RTV5134764
5135089,1,151211,115,101,17674,1,CO024678,1,RTV5135089
5135199,1,151211,114,101,17674,1,CO024678,1,RTV5135199
5135278,1,151211,239,101,17674,1,CO024678,1,RTV5135278
5135304,1,151211,168,101,17674,1,CO024678,1,RTV5135304
5135480,1,151211,401,101,17674,1,CO024678,1,RTV5135480
5135748,1,151211,294,101,17674,1,CO024678,1,RTV5135748
5135864,1,151211,153,101,17674,1,CO024678,1,RTV5135864
5135881,1,151211,196,101,17674,1,CO024678,1,RTV5135881
5135883,1,151211,153,101,17674,1,CO024678,1,RTV5135883
5135977,1,151211,257,101,17674,1,CO024678,1,RTV5135977
5136011,1,151211,227,101,17674,1,CO024678,1,RTV5136011
5136043,1,151211,227,101,17674,1,CO024678,1,RTV5136043
5108718,1,151212,299,101,17674,1,CO024678,1,RTV5108718
5113224,1,151212,243,101,17674,1,CO024678,1,RTV5113224
5125287,1,151212,310,101,17674,1,CO024678,1,RTV5125287
5126511,1,151212,243,101,17674,1,CO024678,1,RTV5126511
5129903,1,151212,224,101,17674,1,CO024678,1,RTV5129903
5129906,1,151212,224,101,17674,1,CO024678,1,RTV5129906
5130344,1,151212,224,101,17674,1,CO024678,1,RTV5130344
5130899,1,151212,299,101,17674,1,CO024678,1,RTV5130899
5131755,1,151212,224,101,17674,1,CO024678,1,RTV5131755
5131794,1,151212,224,101,17674,1,CO024678,1,RTV5131794
5131801,1,151212,224,101,17674,1,CO024678,1,RTV5131801
5135242,1,151212,240,101,17674,1,CO024678,1,RTV5135242
5135263,1,151212,240,101,17674,1,CO024678,1,RTV5135263
5135959,1,151212,307,101,17674,1,CO024678,1,RTV5135959
5136505,1,151212,124,101,17674,1,CO024678,1,RTV5136505
5136826,1,151212,139,101,17674,1,CO024678,1,RTV5136826
5136866,1,151212,840,809,17674,1,CO024678,1,RTV5136866
5137625,1,151212,840,809,17674,1,CO024678,1,RTV5137625
5137957,1,151212,304,101,17674,1,CO024678,1,RTV5137957
5124152,1,151209,128,101,17674,1,CO024678,1,RTV5124152
5124919,1,151209,132,101,17674,1,CO024678,1,RTV5124919
5125917,1,151209,132,101,17674,1,CO024678,1,RTV5125917
5125970,1,151209,128,101,17674,1,CO024678,1,RTV5125970
5126387,1,151209,132,101,17674,1,CO024678,1,RTV5126387
5126552,1,151209,835,805,17674,1,CO024678,1,RTV5126552
5129956,1,151209,182,101,17674,1,CO024678,1,RTV5129956
