5173846,1,151224,115,101,10250,1,CO025044,1,RTV5173846
5177124,1,151224,112,101,10250,1,CO025044,1,RTV5177124
5177601,1,151224,300,101,10250,1,CO025044,1,RTV5177601
5177987,1,151226,238,101,10250,1,CO025044,1,RTV5177987
5179653,1,151227,121,101,10250,1,CO025044,1,RTV5179653
5181238,1,151227,121,101,10250,1,CO025044,1,RTV5181238
5183998,1,151227,285,101,10250,1,CO025044,1,RTV5183998
5166028,1,151222,240,101,10250,1,CO025044,1,RTV5166028
5166318,1,151222,824,802,10250,1,CO025044,1,RTV5166318
5173558,1,151222,322,101,10250,1,CO025044,1,RTV5173558
5172228,1,151223,103,103,10250,1,CO025044,1,RTV5172228
5174899,1,151223,139,101,10250,1,CO025044,1,RTV5174899
5175733,1,151223,190,101,10250,1,CO025044,1,RTV5175733
