5099749,1,151201,243,101,16852,1,CO024412,1,RTV5099749
5099984,1,151201,243,101,16852,1,CO024412,1,RTV5099984
5101131,1,151201,259,101,16852,1,CO024412,1,RTV5101131
5104365,1,151202,222,101,16852,1,CO024412,1,RTV5104365
5108613,1,151204,281,101,16852,1,CO024412,1,RTV5108613
5109441,1,151204,232,101,16852,1,CO024412,1,RTV5109441
5110539,1,151204,294,101,16852,1,CO024412,1,RTV5110539
5111279,1,151204,319,101,16852,1,CO024412,1,RTV5111279
5113157,1,151205,289,101,16852,1,CO024412,1,RTV5113157
5113911,1,151205,319,101,16852,1,CO024412,1,RTV5113911
