4949712,1,151021,321,101,17586,1,CO022907,1,RTV4949712
4772210,1,150905,255,101,17358,2,CO022907,1,RTV4772210
4778767,1,150906,283,101,17358,2,CO022907,1,RTV4778767
4784124,1,150907,297,101,17358,2,CO022907,1,RTV4784124
4947777,1,151021,845,809,17358,2,CO022907,1,RTV4947777
4950730,1,151021,831,804,17358,2,CO022907,1,RTV4950730
4950968,1,151021,305,101,17358,2,CO022907,1,RTV4950968
4950243,1,151022,224,101,17358,2,CO022907,1,RTV4950243
4951308,1,151022,115,101,17358,2,CO022907,1,RTV4951308
4951463,1,151022,242,101,17358,2,CO022907,1,RTV4951463
4951905,1,151022,297,101,17358,2,CO022907,1,RTV4951905
4952246,1,151022,136,101,17358,2,CO022907,1,RTV4952246
4953277,1,151022,844,809,17358,2,CO022907,1,RTV4953277
4939417,1,151023,224,101,17358,2,CO022907,1,RTV4939417
4949698,1,151023,147,101,17358,2,CO022907,1,RTV4949698
4955672,1,151023,114,101,17358,2,CO022907,1,RTV4955672
4956012,1,151023,114,101,17358,2,CO022907,1,RTV4956012
4956070,1,151023,114,101,17358,2,CO022907,1,RTV4956070
4956843,1,151023,116,101,17358,2,CO022907,1,RTV4956843
4956965,1,151024,124,101,17358,2,CO022907,1,RTV4956965
4958012,1,151024,106,101,17358,2,CO022907,1,RTV4958012
4958230,1,151025,127,101,17358,2,CO022907,1,RTV4958230
4958723,1,151025,250,101,17358,2,CO022907,1,RTV4958723
4960664,1,151025,223,101,17358,2,CO022907,1,RTV4960664
4961202,1,151025,823,801,17358,2,CO022907,1,RTV4961202
4956295,1,151026,102,102,17358,2,CO022907,1,RTV4956295
4967034,1,151026,844,809,17358,2,CO022907,1,RTV4967034
4967595,1,151026,102,102,17358,2,CO022907,1,RTV4967595
4969075,1,151026,102,102,17358,2,CO022907,1,RTV4969075
4940454,1,151027,114,101,17358,2,CO022907,1,RTV4940454
4957147,1,151027,845,809,17358,2,CO022907,1,RTV4957147
4965941,1,151027,113,101,17358,2,CO022907,1,RTV4965941
4952185,1,151023,854,809,10009,3,CO022907,1,RTV4952185
4953312,1,151023,131,101,10009,3,CO022907,1,RTV4953312
4954026,1,151023,136,101,10009,3,CO022907,1,RTV4954026
4954079,1,151023,294,101,10009,3,CO022907,1,RTV4954079
4954223,1,151023,112,101,10009,3,CO022907,1,RTV4954223
4954230,1,151023,112,101,10009,3,CO022907,1,RTV4954230
4954241,1,151023,112,101,10009,3,CO022907,1,RTV4954241
4954326,1,151023,112,101,10009,3,CO022907,1,RTV4954326
4954335,1,151023,112,101,10009,3,CO022907,1,RTV4954335
4954339,1,151023,112,101,10009,3,CO022907,1,RTV4954339
4955441,1,151023,127,101,10009,3,CO022907,1,RTV4955441
4955590,1,151023,218,101,10009,3,CO022907,1,RTV4955590
4955622,1,151023,823,801,10009,3,CO022907,1,RTV4955622
4955896,1,151023,166,101,10009,3,CO022907,1,RTV4955896
4954368,1,151024,103,103,10009,3,CO022907,1,RTV4954368
4954830,1,151024,184,101,10009,3,CO022907,1,RTV4954830
4955265,1,151024,854,809,10009,3,CO022907,1,RTV4955265
4956876,1,151024,102,102,10009,3,CO022907,1,RTV4956876
4957836,1,151024,268,101,10009,3,CO022907,1,RTV4957836
4957944,1,151024,268,101,10009,3,CO022907,1,RTV4957944
4958287,1,151024,229,101,10009,3,CO022907,1,RTV4958287
4958306,1,151024,227,101,10009,3,CO022907,1,RTV4958306
4958399,1,151024,103,103,10009,3,CO022907,1,RTV4958399
4958563,1,151024,242,101,10009,3,CO022907,1,RTV4958563
4958871,1,151024,224,101,10009,3,CO022907,1,RTV4958871
4958970,1,151024,280,101,10009,3,CO022907,1,RTV4958970
4959498,1,151024,111,101,10009,3,CO022907,1,RTV4959498
4959643,1,151024,270,101,10009,3,CO022907,1,RTV4959643
4956905,1,151025,162,101,10009,3,CO022907,1,RTV4956905
4958718,1,151025,250,101,10009,3,CO022907,1,RTV4958718
4958772,1,151025,224,101,10009,3,CO022907,1,RTV4958772
4960096,1,151025,112,101,10009,3,CO022907,1,RTV4960096
4960533,1,151025,151,101,10009,3,CO022907,1,RTV4960533
4961162,1,151025,248,101,10009,3,CO022907,1,RTV4961162
4955004,1,151026,118,101,10009,3,CO022907,1,RTV4955004
