4530069,1,151014,859,811,10321,1,CO022726,1,RTV4530069
4530074,1,151014,859,811,10321,1,CO022726,1,RTV4530074
4530576,1,151021,859,811,10321,1,CO022726,1,RTV4530576
4530627,1,151022,859,811,10321,1,CO022726,1,RTV4530627
4530075,1,151014,860,811,10321,1,CO022726,1,RTV4530075
4530042,1,151013,861,811,10321,1,CO022726,1,RTV4530042
4530240,1,151015,861,811,10321,1,CO022726,1,RTV4530240
4530243,1,151015,861,811,10321,1,CO022726,1,RTV4530243
4530086,1,151014,862,811,10321,1,CO022726,1,RTV4530086
4530103,1,151014,862,811,10321,1,CO022726,1,RTV4530103
4530653,1,151022,862,811,10321,1,CO022726,1,RTV4530653
4530418,1,151019,863,811,10321,1,CO022726,1,RTV4530418
4530509,1,151020,863,811,10321,1,CO022726,1,RTV4530509
4530510,1,151020,863,811,10321,1,CO022726,1,RTV4530510
4529744,1,151009,861,811,10360,2,CO022726,1,RTV4529744
4529745,1,151009,861,811,10360,2,CO022726,1,RTV4529745
4530393,1,151017,861,811,10360,2,CO022726,1,RTV4530393
4529641,1,151008,862,811,10360,2,CO022726,1,RTV4529641
4530250,1,151015,862,811,10360,2,CO022726,1,RTV4530250
4530380,1,151017,862,811,10360,2,CO022726,1,RTV4530380
4529274,1,151006,863,811,10360,2,CO022726,1,RTV4529274
4529591,1,151007,863,811,10360,2,CO022726,1,RTV4529591
4530462,1,151019,863,811,10360,2,CO022726,1,RTV4530462
4530175,1,151015,859,811,10360,2,CO022726,1,RTV4530175
4529035,1,151001,860,811,10360,2,CO022726,1,RTV4529035
4529499,1,151006,860,811,10360,2,CO022726,1,RTV4529499
4529686,1,151008,860,811,10360,2,CO022726,1,RTV4529686
4529687,1,151008,860,811,10360,2,CO022726,1,RTV4529687
4530088,1,151014,860,811,10360,2,CO022726,1,RTV4530088
4530654,1,151022,860,811,10360,2,CO022726,1,RTV4530654
4530655,1,151022,860,811,10360,2,CO022726,1,RTV4530655
4530678,1,151022,860,811,10360,2,CO022726,1,RTV4530678
4530535,1,151020,863,811,10368,3,CO022726,1,RTV4530535
