5095547,1,151130,237,101,10321,1,CO024409,1,RTV5095547
5095549,1,151130,237,101,10321,1,CO024409,1,RTV5095549
5095551,1,151130,237,101,10321,1,CO024409,1,RTV5095551
5095790,1,151130,156,101,10321,1,CO024409,1,RTV5095790
5096017,1,151130,101,101,10321,1,CO024409,1,RTV5096017
5096070,1,151130,175,101,10321,1,CO024409,1,RTV5096070
5096114,1,151130,824,802,10321,1,CO024409,1,RTV5096114
5096143,1,151130,824,802,10321,1,CO024409,1,RTV5096143
5096204,1,151130,175,101,10321,1,CO024409,1,RTV5096204
5096304,1,151130,217,101,10321,1,CO024409,1,RTV5096304
5096352,1,151130,217,101,10321,1,CO024409,1,RTV5096352
5096415,1,151130,217,101,10321,1,CO024409,1,RTV5096415
5096696,1,151130,822,801,10321,1,CO024409,1,RTV5096696
5096832,1,151130,132,101,10321,1,CO024409,1,RTV5096832
5096838,1,151130,829,803,10321,1,CO024409,1,RTV5096838
5096887,1,151130,132,101,10321,1,CO024409,1,RTV5096887
5096909,1,151130,318,101,10321,1,CO024409,1,RTV5096909
5096913,1,151130,132,101,10321,1,CO024409,1,RTV5096913
5096946,1,151130,318,101,10321,1,CO024409,1,RTV5096946
5096964,1,151130,318,101,10321,1,CO024409,1,RTV5096964
5097000,1,151130,253,101,10321,1,CO024409,1,RTV5097000
5097279,1,151130,290,101,10321,1,CO024409,1,RTV5097279
5097487,1,151130,144,101,10321,1,CO024409,1,RTV5097487
5097600,1,151130,274,101,10321,1,CO024409,1,RTV5097600
5097627,1,151130,101,101,10321,1,CO024409,1,RTV5097627
5097666,1,151130,156,101,10321,1,CO024409,1,RTV5097666
5097710,1,151130,854,809,10321,1,CO024409,1,RTV5097710
5097721,1,151130,854,809,10321,1,CO024409,1,RTV5097721
5097850,1,151130,162,101,10321,1,CO024409,1,RTV5097850
5097914,1,151130,109,101,10321,1,CO024409,1,RTV5097914
5097958,1,151130,821,801,10321,1,CO024409,1,RTV5097958
5097965,1,151130,298,101,10321,1,CO024409,1,RTV5097965
5097972,1,151130,821,801,10321,1,CO024409,1,RTV5097972
5097978,1,151130,821,801,10321,1,CO024409,1,RTV5097978
5098175,1,151130,154,101,10321,1,CO024409,1,RTV5098175
5098309,1,151130,849,809,10321,1,CO024409,1,RTV5098309
5098314,1,151130,849,809,10321,1,CO024409,1,RTV5098314
5098344,1,151130,109,101,10321,1,CO024409,1,RTV5098344
5098356,1,151130,154,101,10321,1,CO024409,1,RTV5098356
