4998453,1,151104,139,101,12543,1,CO023434,1,RTV4998453
4998462,1,151104,309,101,12543,1,CO023434,1,RTV4998462
4999927,1,151104,307,101,12543,1,CO023434,1,RTV4999927
5001698,1,151105,222,101,12543,1,CO023434,1,RTV5001698
5001715,1,151105,227,101,12543,1,CO023434,1,RTV5001715
5001954,1,151105,217,101,12543,1,CO023434,1,RTV5001954
5002241,1,151105,825,802,12543,1,CO023434,1,RTV5002241
5002285,1,151105,175,101,12543,1,CO023434,1,RTV5002285
5002312,1,151105,187,101,12543,1,CO023434,1,RTV5002312
5002683,1,151105,236,101,12543,1,CO023434,1,RTV5002683
5003412,1,151105,233,101,12543,1,CO023434,1,RTV5003412
5003663,1,151105,835,805,12543,1,CO023434,1,RTV5003663
5003928,1,151105,104,104,12543,1,CO023434,1,RTV5003928
5003953,1,151105,111,101,12543,1,CO023434,1,RTV5003953
5004053,1,151105,111,101,12543,1,CO023434,1,RTV5004053
5001849,1,151106,256,101,12543,1,CO023434,1,RTV5001849
5004242,1,151106,180,101,12543,1,CO023434,1,RTV5004242
5004307,1,151106,840,809,12543,1,CO023434,1,RTV5004307
5004317,1,151106,840,809,12543,1,CO023434,1,RTV5004317
5004377,1,151106,107,101,12543,1,CO023434,1,RTV5004377
5004503,1,151106,275,101,12543,1,CO023434,1,RTV5004503
5004952,1,151106,291,101,12543,1,CO023434,1,RTV5004952
5007046,1,151106,242,101,12543,1,CO023434,1,RTV5007046
5007249,1,151106,109,101,12543,1,CO023434,1,RTV5007249
5008348,1,151107,154,101,12543,1,CO023434,1,RTV5008348
5008527,1,151107,291,101,12543,1,CO023434,1,RTV5008527
5008855,1,151107,101,101,12543,1,CO023434,1,RTV5008855
5009341,1,151107,244,101,12543,1,CO023434,1,RTV5009341
5009413,1,151107,293,101,12543,1,CO023434,1,RTV5009413
5009531,1,151107,213,101,12543,1,CO023434,1,RTV5009531
5009887,1,151107,230,101,12543,1,CO023434,1,RTV5009887
5010351,1,151109,258,101,12543,1,CO023434,1,RTV5010351
5011387,1,151109,113,101,12543,1,CO023434,1,RTV5011387
5012757,1,151109,296,101,12543,1,CO023434,1,RTV5012757
5012997,1,151109,114,101,12543,1,CO023434,1,RTV5012997
5013314,1,151109,114,101,12543,1,CO023434,1,RTV5013314
5013595,1,151109,227,101,12543,1,CO023434,1,RTV5013595
5015069,1,151109,279,101,12543,1,CO023434,1,RTV5015069
5015393,1,151109,212,101,12543,1,CO023434,1,RTV5015393
5015648,1,151109,106,101,12543,1,CO023434,1,RTV5015648
5015667,1,151109,160,101,12543,1,CO023434,1,RTV5015667
5015905,1,151109,105,105,12543,1,CO023434,1,RTV5015905
5016130,1,151109,190,101,12543,1,CO023434,1,RTV5016130
5016748,1,151109,191,101,12543,1,CO023434,1,RTV5016748
5017132,1,151109,233,101,12543,1,CO023434,1,RTV5017132
5017491,1,151109,275,101,12543,1,CO023434,1,RTV5017491
5017682,1,151109,150,101,12543,1,CO023434,1,RTV5017682
5018760,1,151109,265,101,12543,1,CO023434,1,RTV5018760
5011200,1,151110,849,809,12543,1,CO023434,1,RTV5011200
5012348,1,151110,840,809,12543,1,CO023434,1,RTV5012348
5015507,1,151110,830,804,12543,1,CO023434,1,RTV5015507
5016091,1,151110,274,101,12543,1,CO023434,1,RTV5016091
5017168,1,151110,829,803,12543,1,CO023434,1,RTV5017168
5017659,1,151110,849,809,12543,1,CO023434,1,RTV5017659
4985177,1,151103,121,101,18519,2,CO023434,1,RTV4985177
4986348,1,151104,115,101,18519,2,CO023434,1,RTV4986348
4997912,1,151104,125,101,18519,2,CO023434,1,RTV4997912
4999926,1,151104,180,101,18519,2,CO023434,1,RTV4999926
5001115,1,151105,171,101,18519,2,CO023434,1,RTV5001115
5002159,1,151105,116,101,18519,2,CO023434,1,RTV5002159
5002951,1,151105,112,101,18519,2,CO023434,1,RTV5002951
5003467,1,151105,257,101,18519,2,CO023434,1,RTV5003467
5003933,1,151105,104,104,18519,2,CO023434,1,RTV5003933
5004319,1,151106,107,101,18519,2,CO023434,1,RTV5004319
5004661,1,151106,135,101,18519,2,CO023434,1,RTV5004661
5005697,1,151106,122,101,18519,2,CO023434,1,RTV5005697
5006810,1,151106,106,101,18519,2,CO023434,1,RTV5006810
5006965,1,151106,158,101,18519,2,CO023434,1,RTV5006965
5008257,1,151107,125,101,18519,2,CO023434,1,RTV5008257
5009691,1,151107,140,101,18519,2,CO023434,1,RTV5009691
5003710,1,151109,852,809,18519,2,CO023434,1,RTV5003710
5009099,1,151109,180,101,18519,2,CO023434,1,RTV5009099
5009979,1,151109,123,101,18519,2,CO023434,1,RTV5009979
5011112,1,151109,172,101,18519,2,CO023434,1,RTV5011112
5011373,1,151109,401,101,18519,2,CO023434,1,RTV5011373
5012808,1,151109,823,801,18519,2,CO023434,1,RTV5012808
5014750,1,151109,138,101,18519,2,CO023434,1,RTV5014750
5015132,1,151109,102,102,18519,2,CO023434,1,RTV5015132
5015614,1,151109,140,101,18519,2,CO023434,1,RTV5015614
5015746,1,151109,105,105,18519,2,CO023434,1,RTV5015746
5017773,1,151109,824,802,18519,2,CO023434,1,RTV5017773
5010535,1,151109,154,101,10084,3,CO023434,1,RTV5010535
5011486,1,151109,401,101,10084,3,CO023434,1,RTV5011486
5011510,1,151109,179,101,10084,3,CO023434,1,RTV5011510
5011710,1,151109,187,101,10084,3,CO023434,1,RTV5011710
5014124,1,151109,295,101,10084,3,CO023434,1,RTV5014124
5014380,1,151109,824,802,10084,3,CO023434,1,RTV5014380
5014394,1,151109,824,802,10084,3,CO023434,1,RTV5014394
5015291,1,151109,102,102,10084,3,CO023434,1,RTV5015291
5018200,1,151109,150,101,10084,3,CO023434,1,RTV5018200
