5267398,1,160118,,,14563,1,CO025825,1,RTV5267398
5267868,1,160118,,,14563,1,CO025825,1,RTV5267868
5267929,1,160118,,,14563,1,CO025825,1,RTV5267929
5267956,1,160118,,,14563,1,CO025825,1,RTV5267956
5268025,1,160118,,,14563,1,CO025825,1,RTV5268025
5268221,1,160118,,,14563,1,CO025825,1,RTV5268221
5268273,1,160118,,,14563,1,CO025825,1,RTV5268273
5268349,1,160118,,,14563,1,CO025825,1,RTV5268349
5268388,1,160118,,,14563,1,CO025825,1,RTV5268388
5268774,1,160118,,,14563,1,CO025825,1,RTV5268774
5268973,1,160118,,,14563,1,CO025825,1,RTV5268973
5269853,1,160119,,,14563,1,CO025825,1,RTV5269853
5272401,1,160119,,,14563,1,CO025825,1,RTV5272401
5274845,1,160119,,,14563,1,CO025825,1,RTV5274845
5268405,1,160118,,,14563,2,CO025825,1,RTV5268405
5268523,1,160118,,,14563,2,CO025825,1,RTV5268523
5268604,1,160118,,,14563,2,CO025825,1,RTV5268604
5268632,1,160118,,,14563,2,CO025825,1,RTV5268632
5268865,1,160118,,,14563,2,CO025825,1,RTV5268865
5273668,1,160119,,,14563,2,CO025825,1,RTV5273668
5257153,1,160120,,,14563,2,CO025825,1,RTV5257153
5272838,1,160120,,,14563,2,CO025825,1,RTV5272838
5278210,1,160120,,,14563,2,CO025825,1,RTV5278210
5279317,1,160120,,,14563,2,CO025825,1,RTV5279317
5268911,1,160118,,,14563,3,CO025825,1,RTV5268911
5269069,1,160118,,,14563,3,CO025825,1,RTV5269069
5274547,1,160119,,,14563,3,CO025825,1,RTV5274547
5269081,1,160118,,,14563,4,CO025825,1,RTV5269081
5269205,1,160118,,,14563,4,CO025825,1,RTV5269205
5269682,1,160118,,,14563,4,CO025825,1,RTV5269682
5270084,1,160118,,,14563,4,CO025825,1,RTV5270084
5270211,1,160118,,,14563,4,CO025825,1,RTV5270211
5270577,1,160118,,,14563,4,CO025825,1,RTV5270577
5272647,1,160119,,,14563,4,CO025825,1,RTV5272647
5272667,1,160119,,,14563,4,CO025825,1,RTV5272667
5275302,1,160119,,,14563,4,CO025825,1,RTV5275302
5276676,1,160120,,,14563,4,CO025825,1,RTV5276676
5276459,1,160120,,,14563,5,CO025825,1,RTV5276459
5277463,1,160120,,,14563,5,CO025825,1,RTV5277463
5277748,1,160120,,,14563,5,CO025825,1,RTV5277748
5277956,1,160120,,,14563,5,CO025825,1,RTV5277956
5278053,1,160120,,,14563,5,CO025825,1,RTV5278053
5278433,1,160120,,,14563,5,CO025825,1,RTV5278433
5278473,1,160120,,,14563,5,CO025825,1,RTV5278473
5278507,1,160120,,,14563,6,CO025825,1,RTV5278507
5278598,1,160120,,,14563,6,CO025825,1,RTV5278598
5279095,1,160120,,,14563,6,CO025825,1,RTV5279095
