5045079,1,151116,312,101,10770,1,CO023775,1,RTV5045079
5045379,1,151116,101,101,10770,1,CO023775,1,RTV5045379
5045649,1,151116,160,101,10770,1,CO023775,1,RTV5045649
5045805,1,151116,297,101,10770,1,CO023775,1,RTV5045805
5045983,1,151116,304,101,10770,1,CO023775,1,RTV5045983
5046017,1,151116,235,101,10770,1,CO023775,1,RTV5046017
5046491,1,151116,849,809,10770,1,CO023775,1,RTV5046491
5046542,1,151116,821,801,10770,1,CO023775,1,RTV5046542
5046575,1,151116,849,809,10770,1,CO023775,1,RTV5046575
5046817,1,151116,112,101,10770,1,CO023775,1,RTV5046817
5046885,1,151116,112,101,10770,1,CO023775,1,RTV5046885
5046911,1,151116,112,101,10770,1,CO023775,1,RTV5046911
5046922,1,151116,112,101,10770,1,CO023775,1,RTV5046922
4996278,1,151117,313,101,10770,1,CO023775,1,RTV4996278
5039863,1,151117,826,802,10770,1,CO023775,1,RTV5039863
5040759,1,151117,256,101,10770,1,CO023775,1,RTV5040759
5042744,1,151117,279,101,10770,1,CO023775,1,RTV5042744
5043773,1,151117,232,101,10770,1,CO023775,1,RTV5043773
5044949,1,151117,108,101,10770,1,CO023775,1,RTV5044949
5045317,1,151117,217,101,10770,1,CO023775,1,RTV5045317
5047171,1,151117,125,101,10770,1,CO023775,1,RTV5047171
5047845,1,151117,307,101,10770,1,CO023775,1,RTV5047845
5048075,1,151117,144,101,10770,1,CO023775,1,RTV5048075
5048137,1,151117,851,809,10770,1,CO023775,1,RTV5048137
5048164,1,151117,115,101,10770,1,CO023775,1,RTV5048164
5048465,1,151117,322,101,10770,1,CO023775,1,RTV5048465
5048487,1,151117,236,101,10770,1,CO023775,1,RTV5048487
5048844,1,151117,246,101,10770,1,CO023775,1,RTV5048844
5049542,1,151117,117,101,10770,1,CO023775,1,RTV5049542
5049716,1,151117,308,101,10770,1,CO023775,1,RTV5049716
5049989,1,151117,101,101,10770,1,CO023775,1,RTV5049989
5050157,1,151117,149,101,10770,1,CO023775,1,RTV5050157
5050553,1,151117,834,805,10770,1,CO023775,1,RTV5050553
5047181,1,151118,148,101,10770,1,CO023775,1,RTV5047181
5050579,1,151118,165,101,10770,1,CO023775,1,RTV5050579
5050777,1,151118,827,803,10770,1,CO023775,1,RTV5050777
5050855,1,151118,156,101,10770,1,CO023775,1,RTV5050855
5050876,1,151118,827,803,10770,1,CO023775,1,RTV5050876
5051154,1,151118,401,101,10770,1,CO023775,1,RTV5051154
5051733,1,151118,182,101,10770,1,CO023775,1,RTV5051733
5051759,1,151118,139,101,10770,1,CO023775,1,RTV5051759
5052031,1,151118,227,101,10770,1,CO023775,1,RTV5052031
5052221,1,151118,258,101,10770,1,CO023775,1,RTV5052221
5052230,1,151118,104,104,10770,1,CO023775,1,RTV5052230
5052872,1,151118,229,101,10770,1,CO023775,1,RTV5052872
5053066,1,151118,291,101,10770,1,CO023775,1,RTV5053066
5053405,1,151118,268,101,10770,1,CO023775,1,RTV5053405
5053407,1,151118,262,101,10770,1,CO023775,1,RTV5053407
5053631,1,151118,183,101,10770,1,CO023775,1,RTV5053631
5046086,1,151119,224,101,10770,1,CO023775,1,RTV5046086
5053029,1,151119,825,802,10770,1,CO023775,1,RTV5053029
5053816,1,151119,124,101,10770,1,CO023775,1,RTV5053816
5054136,1,151119,246,101,10770,1,CO023775,1,RTV5054136
5054486,1,151119,263,101,10770,1,CO023775,1,RTV5054486
5054915,1,151119,107,101,10770,1,CO023775,1,RTV5054915
5055230,1,151119,181,101,10770,1,CO023775,1,RTV5055230
5055615,1,151119,224,101,10770,1,CO023775,1,RTV5055615
5055692,1,151119,224,101,10770,1,CO023775,1,RTV5055692
5055732,1,151119,224,101,10770,1,CO023775,1,RTV5055732
5056315,1,151119,156,101,10770,1,CO023775,1,RTV5056315
5035811,1,151114,296,101,10770,1,CO023775,1,RTV5035811
5039496,1,151115,295,101,10770,1,CO023775,1,RTV5039496
5039983,1,151115,218,101,10770,1,CO023775,1,RTV5039983
5026395,1,151116,118,101,10770,1,CO023775,1,RTV5026395
5040816,1,151116,300,101,10770,1,CO023775,1,RTV5040816
5041290,1,151116,401,101,10770,1,CO023775,1,RTV5041290
5041954,1,151116,823,801,10770,1,CO023775,1,RTV5041954
5042052,1,151116,823,801,10770,1,CO023775,1,RTV5042052
5042299,1,151116,237,101,10770,1,CO023775,1,RTV5042299
5042488,1,151116,246,101,10770,1,CO023775,1,RTV5042488
5042611,1,151116,298,101,10770,1,CO023775,1,RTV5042611
5043186,1,151116,154,101,10770,1,CO023775,1,RTV5043186
5043241,1,151116,169,101,10770,1,CO023775,1,RTV5043241
5043465,1,151116,196,101,10770,1,CO023775,1,RTV5043465
5043955,1,151116,167,101,10770,1,CO023775,1,RTV5043955
5043969,1,151116,161,101,10770,1,CO023775,1,RTV5043969
5044830,1,151116,162,101,10770,1,CO023775,1,RTV5044830
5044979,1,151116,164,101,10770,1,CO023775,1,RTV5044979
5046575,1,151116,849,809,10770,2,CO023775,1,RTV5046575
5040162,1,151117,822,801,10770,2,CO023775,1,RTV5040162
5047245,1,151117,136,101,10770,2,CO023775,1,RTV5047245
5048105,1,151117,270,101,10770,2,CO023775,1,RTV5048105
4252371,1,150406,109,101,10321,3,CO023775,1,RTV4252371
4266464,1,150410,157,101,10321,3,CO023775,1,RTV4266464
4674557,1,150806,401,101,10321,3,CO023775,1,RTV4674557
4847739,1,150924,144,101,10321,3,CO023775,1,RTV4847739
4871923,1,151001,144,101,10321,3,CO023775,1,RTV4871923
4977936,1,151029,107,101,10321,3,CO023775,1,RTV4977936
