4967598,1,151026,132,101,10770,1,CO022885,1,RTV4967598
4967854,1,151026,102,102,10770,1,CO022885,1,RTV4967854
4968275,1,151026,138,101,10770,1,CO022885,1,RTV4968275
4968324,1,151026,132,101,10770,1,CO022885,1,RTV4968324
4534531,1,151027,112,101,10770,1,CO022885,1,RTV4534531
4932718,1,151027,112,101,10770,1,CO022885,1,RTV4932718
4938272,1,151027,112,101,10770,1,CO022885,1,RTV4938272
4954088,1,151027,103,103,10770,1,CO022885,1,RTV4954088
4960717,1,151027,178,101,10770,1,CO022885,1,RTV4960717
4964115,1,151027,852,809,10770,1,CO022885,1,RTV4964115
4965858,1,151027,181,101,10770,1,CO022885,1,RTV4965858
4966937,1,151027,310,101,10770,1,CO022885,1,RTV4966937
4967882,1,151027,849,809,10770,1,CO022885,1,RTV4967882
4970020,1,151027,825,802,10770,1,CO022885,1,RTV4970020
4971123,1,151027,232,101,10770,1,CO022885,1,RTV4971123
4971757,1,151027,246,101,10770,1,CO022885,1,RTV4971757
4972615,1,151027,115,101,10770,2,CO022885,1,RTV4972615
