5010818,1,151109,275,101,10020,1,CO023328,1,RTV5010818
5010832,1,151109,288,101,10020,1,CO023328,1,RTV5010832
5010851,1,151109,154,101,10020,1,CO023328,1,RTV5010851
5010868,1,151109,275,101,10020,1,CO023328,1,RTV5010868
5011038,1,151109,218,101,10020,1,CO023328,1,RTV5011038
5011091,1,151109,218,101,10020,1,CO023328,1,RTV5011091
5011109,1,151109,218,101,10020,1,CO023328,1,RTV5011109
5011253,1,151109,845,809,10020,1,CO023328,1,RTV5011253
5011276,1,151109,845,809,10020,1,CO023328,1,RTV5011276
5011319,1,151109,845,809,10020,1,CO023328,1,RTV5011319
5011327,1,151109,119,101,10020,1,CO023328,1,RTV5011327
5011334,1,151109,845,809,10020,1,CO023328,1,RTV5011334
5011355,1,151109,845,809,10020,1,CO023328,1,RTV5011355
5011378,1,151109,845,809,10020,1,CO023328,1,RTV5011378
5011389,1,151109,835,805,10020,1,CO023328,1,RTV5011389
5011504,1,151109,830,804,10020,1,CO023328,1,RTV5011504
5011580,1,151109,288,101,10020,1,CO023328,1,RTV5011580
5011653,1,151109,179,101,10020,1,CO023328,1,RTV5011653
5011910,1,151109,223,101,10020,1,CO023328,1,RTV5011910
5012248,1,151109,170,101,10020,1,CO023328,1,RTV5012248
5012305,1,151109,170,101,10020,1,CO023328,1,RTV5012305
5012335,1,151109,213,101,10020,1,CO023328,1,RTV5012335
5009822,1,151107,229,101,10020,1,CO023328,1,RTV5009822
5003344,1,151109,852,809,10020,1,CO023328,1,RTV5003344
5010747,1,151109,178,101,10020,1,CO023328,1,RTV5010747
5010810,1,151109,311,101,10020,1,CO023328,1,RTV5010810
5012571,1,151109,240,101,10020,1,CO023328,1,RTV5012571
5012749,1,151109,844,809,10020,1,CO023328,1,RTV5012749
5012820,1,151109,183,101,10020,1,CO023328,1,RTV5012820
5012952,1,151109,846,809,10020,1,CO023328,1,RTV5012952
5013137,1,151109,106,101,10020,1,CO023328,1,RTV5013137
5013142,1,151109,140,101,10020,1,CO023328,1,RTV5013142
5013243,1,151109,106,101,10020,1,CO023328,1,RTV5013243
5013385,1,151109,847,809,10020,1,CO023328,1,RTV5013385
5013412,1,151109,847,809,10020,1,CO023328,1,RTV5013412
5013689,1,151109,285,101,10020,1,CO023328,1,RTV5013689
5013899,1,151109,295,101,10020,1,CO023328,1,RTV5013899
5014472,1,151109,294,101,10020,1,CO023328,1,RTV5014472
5014901,1,151109,153,101,10020,1,CO023328,1,RTV5014901
5014920,1,151109,138,101,10020,1,CO023328,1,RTV5014920
5014926,1,151109,153,101,10020,1,CO023328,1,RTV5014926
5015152,1,151109,279,101,10020,1,CO023328,1,RTV5015152
5015480,1,151109,830,804,10020,1,CO023328,1,RTV5015480
5016155,1,151109,102,102,10020,1,CO023328,1,RTV5016155
5016180,1,151109,102,102,10020,1,CO023328,1,RTV5016180
