4997044,1,151103,235,101,10452,1,CO023384,1,RTV4997044
4997577,1,151104,154,101,10452,1,CO023384,1,RTV4997577
5000304,1,151104,138,101,10452,1,CO023384,1,RTV5000304
5000802,1,151104,102,102,10452,1,CO023384,1,RTV5000802
5001861,1,151105,150,101,10452,1,CO023384,1,RTV5001861
5003713,1,151105,235,101,10452,1,CO023384,1,RTV5003713
5003925,1,151105,102,102,10452,1,CO023384,1,RTV5003925
5004789,1,151106,101,101,10452,1,CO023384,1,RTV5004789
5004832,1,151106,272,101,10452,1,CO023384,1,RTV5004832
5005065,1,151106,135,101,10452,1,CO023384,1,RTV5005065
5005279,1,151106,299,101,10452,1,CO023384,1,RTV5005279
5006960,1,151106,102,102,10452,1,CO023384,1,RTV5006960
5002370,1,151107,147,101,10452,1,CO023384,1,RTV5002370
5008367,1,151107,154,101,10452,1,CO023384,1,RTV5008367
5009015,1,151107,115,101,10452,1,CO023384,1,RTV5009015
5009312,1,151107,125,101,10452,1,CO023384,1,RTV5009312
5009916,1,151107,104,104,10452,1,CO023384,1,RTV5009916
5010929,1,151109,140,101,10452,1,CO023384,1,RTV5010929
5012240,1,151109,102,102,10452,1,CO023384,1,RTV5012240
5012284,1,151109,102,102,10452,1,CO023384,1,RTV5012284
5012386,1,151109,235,101,10452,1,CO023384,1,RTV5012386
5012965,1,151109,154,101,10452,1,CO023384,1,RTV5012965
5013193,1,151109,105,105,10452,1,CO023384,1,RTV5013193
5016526,1,151109,102,102,10452,1,CO023384,1,RTV5016526
5016646,1,151109,272,101,10452,1,CO023384,1,RTV5016646
5016493,1,151109,178,101,14043,2,CO023384,1,RTV5016493
5017056,1,151109,187,101,14043,2,CO023384,1,RTV5017056
5017966,1,151109,279,101,14043,2,CO023384,1,RTV5017966
5007363,1,151110,103,103,14043,2,CO023384,1,RTV5007363
