4828891,1,151009,707,700,10250,1,CO022182,1,RTV4828891
4762174,1,151010,707,700,10250,1,CO022182,1,RTV4762174
4773883,1,150905,711,700,17674,2,CO022182,1,RTV4773883
4779094,1,151009,707,700,17674,2,CO022182,1,RTV4779094
4787319,1,151009,707,700,17674,2,CO022182,1,RTV4787319
4902787,1,151009,726,700,17674,2,CO022182,1,RTV4902787
4904761,1,151009,705,700,17674,2,CO022182,1,RTV4904761
4905239,1,151009,703,700,17674,2,CO022182,1,RTV4905239
4905245,1,151009,703,700,17674,2,CO022182,1,RTV4905245
4899307,1,151010,717,700,17674,2,CO022182,1,RTV4899307
4901281,1,151010,717,700,17674,2,CO022182,1,RTV4901281
4901491,1,151010,717,700,17674,2,CO022182,1,RTV4901491
4901901,1,151010,717,700,17674,2,CO022182,1,RTV4901901
4907413,1,151010,731,700,17674,2,CO022182,1,RTV4907413
4907426,1,151010,731,700,17674,2,CO022182,1,RTV4907426
