4763065,1,150905,111,101,10020,1,CO022100,1,RTV4763065
4763067,1,150905,111,101,10020,1,CO022100,1,RTV4763067
4776456,1,150907,114,101,10020,1,CO022100,1,RTV4776456
4894318,1,151006,235,101,10020,1,CO022100,1,RTV4894318
4896056,1,151007,248,101,10020,1,CO022100,1,RTV4896056
4896063,1,151007,248,101,10020,1,CO022100,1,RTV4896063
4896154,1,151007,311,101,10020,1,CO022100,1,RTV4896154
4896289,1,151007,227,101,10020,1,CO022100,1,RTV4896289
4897025,1,151007,244,101,10020,1,CO022100,1,RTV4897025
4897315,1,151007,244,101,10020,1,CO022100,1,RTV4897315
4897322,1,151007,244,101,10020,1,CO022100,1,RTV4897322
4897906,1,151007,291,101,10020,1,CO022100,1,RTV4897906
4898076,1,151007,158,101,10020,1,CO022100,1,RTV4898076
4898368,1,151007,112,101,10020,1,CO022100,1,RTV4898368
4533469,1,151008,112,101,10020,1,CO022100,1,RTV4533469
4885359,1,151008,234,101,10020,1,CO022100,1,RTV4885359
4896572,1,151008,101,101,10020,1,CO022100,1,RTV4896572
4896596,1,151008,101,101,10020,1,CO022100,1,RTV4896596
4896846,1,151008,101,101,10020,1,CO022100,1,RTV4896846
4897089,1,151008,101,101,10020,1,CO022100,1,RTV4897089
4897116,1,151008,101,101,10020,1,CO022100,1,RTV4897116
4897803,1,151008,101,101,10020,1,CO022100,1,RTV4897803
4897873,1,151008,101,101,10020,1,CO022100,1,RTV4897873
4897902,1,151008,101,101,10020,1,CO022100,1,RTV4897902
4898153,1,151008,101,101,10020,1,CO022100,1,RTV4898153
4898221,1,151008,101,101,10020,1,CO022100,1,RTV4898221
4898294,1,151008,101,101,10020,1,CO022100,1,RTV4898294
4898431,1,151008,101,101,10020,1,CO022100,1,RTV4898431
4898555,1,151008,101,101,10020,1,CO022100,1,RTV4898555
4899060,1,151008,148,101,10020,1,CO022100,1,RTV4899060
4899281,1,151008,300,101,10020,1,CO022100,1,RTV4899281
4899285,1,151008,300,101,10020,1,CO022100,1,RTV4899285
4899480,1,151008,184,101,10020,1,CO022100,1,RTV4899480
4899503,1,151008,822,801,10020,1,CO022100,1,RTV4899503
4899552,1,151008,248,101,10020,1,CO022100,1,RTV4899552
4899609,1,151008,111,101,10020,1,CO022100,1,RTV4899609
4899977,1,151008,144,101,10020,1,CO022100,1,RTV4899977
4900773,1,151008,192,101,10020,1,CO022100,1,RTV4900773
4900829,1,151008,246,101,10020,1,CO022100,1,RTV4900829
4901279,1,151008,217,101,10020,1,CO022100,1,RTV4901279
4901427,1,151008,107,101,10020,1,CO022100,1,RTV4901427
4782829,1,150907,113,101,10194,2,CO022100,1,RTV4782829
4783521,1,150907,120,101,10194,2,CO022100,1,RTV4783521
4783735,1,150907,120,101,10194,2,CO022100,1,RTV4783735
4783759,1,150907,120,101,10194,2,CO022100,1,RTV4783759
4880448,1,151007,831,804,10194,2,CO022100,1,RTV4880448
4896881,1,151007,244,101,10194,2,CO022100,1,RTV4896881
4864820,1,151008,170,101,10194,2,CO022100,1,RTV4864820
4898476,1,151008,101,101,10194,2,CO022100,1,RTV4898476
4899075,1,151008,172,101,10194,2,CO022100,1,RTV4899075
4899084,1,151008,172,101,10194,2,CO022100,1,RTV4899084
4899087,1,151008,172,101,10194,2,CO022100,1,RTV4899087
4899111,1,151008,221,101,10194,2,CO022100,1,RTV4899111
4899131,1,151008,221,101,10194,2,CO022100,1,RTV4899131
4899197,1,151008,148,101,10194,2,CO022100,1,RTV4899197
4900479,1,151008,192,101,10194,2,CO022100,1,RTV4900479
4900713,1,151008,269,101,10194,2,CO022100,1,RTV4900713
4901230,1,151008,226,101,10194,2,CO022100,1,RTV4901230
4901856,1,151008,155,101,10194,2,CO022100,1,RTV4901856
