4985975,1,151103,178,101,10469,1,CO023223,1,RTV4985975
4996659,1,151103,242,101,10469,1,CO023223,1,RTV4996659
4997112,1,151103,122,101,10469,1,CO023223,1,RTV4997112
4997733,1,151104,308,101,10469,1,CO023223,1,RTV4997733
4997858,1,151104,848,809,10469,1,CO023223,1,RTV4997858
4997895,1,151104,182,101,10469,1,CO023223,1,RTV4997895
4998562,1,151104,314,101,10469,1,CO023223,1,RTV4998562
4999155,1,151104,275,101,10469,1,CO023223,1,RTV4999155
4999574,1,151104,825,802,10469,1,CO023223,1,RTV4999574
4986065,1,151103,178,101,10463,2,CO023223,1,RTV4986065
4986722,1,151103,243,101,10463,2,CO023223,1,RTV4986722
4996066,1,151103,158,101,10463,2,CO023223,1,RTV4996066
4996669,1,151103,242,101,10463,2,CO023223,1,RTV4996669
4997108,1,151103,122,101,10463,2,CO023223,1,RTV4997108
4991565,1,151104,148,101,10463,2,CO023223,1,RTV4991565
4997207,1,151104,844,809,10463,2,CO023223,1,RTV4997207
4997719,1,151104,308,101,10463,2,CO023223,1,RTV4997719
4998329,1,151104,314,101,10463,2,CO023223,1,RTV4998329
4999154,1,151104,260,101,10463,2,CO023223,1,RTV4999154
4999160,1,151104,275,101,10463,2,CO023223,1,RTV4999160
4999553,1,151104,292,101,10463,2,CO023223,1,RTV4999553
4999585,1,151104,825,802,10463,2,CO023223,1,RTV4999585
4997725,1,151104,104,104,10452,3,CO023223,1,RTV4997725
4998197,1,151104,105,105,10452,3,CO023223,1,RTV4998197
4994841,1,151103,112,101,14043,4,CO023223,1,RTV4994841
