4950981,1,151022,712,700,10770,1,CO022702,1,RTV4950981
4951370,1,151022,710,700,10770,1,CO022702,1,RTV4951370
4951017,1,151022,712,700,10226,2,CO022702,1,RTV4951017
4951419,1,151022,706,700,10226,2,CO022702,1,RTV4951419
4950992,1,151022,712,700,10397,3,CO022702,1,RTV4950992
4950983,1,151022,712,700,10469,4,CO022702,1,RTV4950983
4951010,1,151022,712,700,10463,5,CO022702,1,RTV4951010
4935943,1,151021,717,700,10392,6,CO022702,1,RTV4935943
4951601,1,151022,714,700,10392,6,CO022702,1,RTV4951601
4952362,1,151022,724,700,10392,6,CO022702,1,RTV4952362
4953163,1,151022,732,700,10392,6,CO022702,1,RTV4953163
4951993,1,151022,710,700,18636,7,CO022702,1,RTV4951993
