5307521,1,160126,110,101,14563,1,CO026099,1,RTV5307521
5311326,1,160127,246,101,14563,1,CO026099,1,RTV5311326
5309490,1,160127,238,101,14563,2,CO026099,1,RTV5309490
5314110,1,160128,139,101,14563,2,CO026099,1,RTV5314110
5307756,1,160126,110,101,14563,3,CO026099,1,RTV5307756
5307936,1,160127,151,101,14563,3,CO026099,1,RTV5307936
5309877,1,160127,840,809,14563,3,CO026099,1,RTV5309877
5310646,1,160127,274,101,14563,3,CO026099,1,RTV5310646
5305528,1,160128,118,101,14563,3,CO026099,1,RTV5305528
5311216,1,160128,832,804,14563,3,CO026099,1,RTV5311216
5312848,1,160128,288,101,14563,3,CO026099,1,RTV5312848
5312933,1,160128,283,101,14563,3,CO026099,1,RTV5312933
5313008,1,160128,133,101,14563,3,CO026099,1,RTV5313008
5313331,1,160128,189,101,14563,3,CO026099,1,RTV5313331
5313393,1,160128,187,101,14563,3,CO026099,1,RTV5313393
5313416,1,160128,854,809,14563,3,CO026099,1,RTV5313416
5313674,1,160128,254,101,14563,3,CO026099,1,RTV5313674
5313776,1,160128,831,804,14563,3,CO026099,1,RTV5313776
5313905,1,160128,114,101,14563,3,CO026099,1,RTV5313905
5313924,1,160128,182,101,14563,3,CO026099,1,RTV5313924
5314132,1,160128,830,804,14563,3,CO026099,1,RTV5314132
5314249,1,160128,270,101,14563,3,CO026099,1,RTV5314249
5314289,1,160128,225,101,14563,3,CO026099,1,RTV5314289
5314296,1,160128,129,101,14563,3,CO026099,1,RTV5314296
5314307,1,160128,118,101,14563,3,CO026099,1,RTV5314307
5314321,1,160128,221,101,14563,3,CO026099,1,RTV5314321
5314385,1,160128,298,101,14563,3,CO026099,1,RTV5314385
5314424,1,160128,825,802,14563,3,CO026099,1,RTV5314424
5314447,1,160128,125,101,14563,3,CO026099,1,RTV5314447
5314491,1,160128,281,101,14563,3,CO026099,1,RTV5314491
5314559,1,160128,826,802,14563,3,CO026099,1,RTV5314559
5314568,1,160128,288,101,14563,3,CO026099,1,RTV5314568
5314613,1,160128,177,101,14563,3,CO026099,1,RTV5314613
5314677,1,160128,285,101,14563,3,CO026099,1,RTV5314677
5315008,1,160128,181,101,14563,3,CO026099,1,RTV5315008
5315083,1,160128,130,101,14563,3,CO026099,1,RTV5315083
5315166,1,160128,269,101,14563,3,CO026099,1,RTV5315166
5315554,1,160128,111,101,14563,3,CO026099,1,RTV5315554
