4534632,1,151211,856,810,18596,1,CO024839,1,RTV4534632
4534854,1,151214,857,810,18596,1,CO024839,1,RTV4534854
4534646,1,151212,857,810,10342,2,CO024839,1,RTV4534646
4534750,1,151213,856,810,10342,2,CO024839,1,RTV4534750
4534881,1,151214,858,810,10342,2,CO024839,1,RTV4534881
4534897,1,151214,858,810,10342,2,CO024839,1,RTV4534897
4534979,1,151215,857,810,10342,2,CO024839,1,RTV4534979
4534993,1,151215,855,810,10342,2,CO024839,1,RTV4534993
4535001,1,151215,858,810,10342,2,CO024839,1,RTV4535001
4534934,1,151216,856,810,10342,2,CO024839,1,RTV4534934
4535086,1,151216,858,810,10342,2,CO024839,1,RTV4535086
4534941,1,151215,856,810,10163,3,CO024839,1,RTV4534941
4535018,1,151215,855,810,10163,3,CO024839,1,RTV4535018
4535019,1,151215,857,810,10163,3,CO024839,1,RTV4535019
