5045789,1,160119,122,101,18637,1,CO026229,1,RTV5045789
5188291,1,160121,157,101,18637,1,CO026229,1,RTV5188291
5322505,1,160130,244,101,10770,2,CO026229,1,RTV5322505
5323373,1,160130,847,809,10770,2,CO026229,1,RTV5323373
5325495,1,160131,126,101,10770,2,CO026229,1,RTV5325495
5326786,1,160131,179,101,10770,2,CO026229,1,RTV5326786
5326798,1,160131,107,101,10770,2,CO026229,1,RTV5326798
5327055,1,160131,179,101,10770,2,CO026229,1,RTV5327055
5327110,1,160131,183,101,10770,2,CO026229,1,RTV5327110
5327900,1,160131,190,101,10770,2,CO026229,1,RTV5327900
5328107,1,160131,230,101,10770,2,CO026229,1,RTV5328107
5328582,1,160131,218,101,10770,2,CO026229,1,RTV5328582
5329402,1,160131,298,101,10770,2,CO026229,1,RTV5329402
5329798,1,160131,264,101,10770,2,CO026229,1,RTV5329798
5330161,1,160131,108,101,10770,2,CO026229,1,RTV5330161
5330220,1,160131,213,101,10770,2,CO026229,1,RTV5330220
5281176,1,160201,137,101,10770,2,CO026229,1,RTV5281176
5322958,1,160201,300,101,10770,2,CO026229,1,RTV5322958
5325460,1,160201,151,101,10770,2,CO026229,1,RTV5325460
5327205,1,160201,187,101,10770,2,CO026229,1,RTV5327205
5329172,1,160201,138,101,10770,2,CO026229,1,RTV5329172
5329210,1,160201,216,101,10770,2,CO026229,1,RTV5329210
5330534,1,160201,274,101,10770,2,CO026229,1,RTV5330534
5330651,1,160201,274,101,10770,2,CO026229,1,RTV5330651
5331174,1,160201,237,101,10770,2,CO026229,1,RTV5331174
5331308,1,160201,318,101,10770,2,CO026229,1,RTV5331308
5331520,1,160201,169,101,10770,2,CO026229,1,RTV5331520
5331584,1,160201,824,802,10770,2,CO026229,1,RTV5331584
5331700,1,160201,288,101,10770,2,CO026229,1,RTV5331700
5331904,1,160201,830,804,10770,2,CO026229,1,RTV5331904
5332046,1,160201,292,101,10770,2,CO026229,1,RTV5332046
5332190,1,160201,161,101,10770,2,CO026229,1,RTV5332190
5332272,1,160201,835,805,10770,2,CO026229,1,RTV5332272
5332696,1,160201,186,101,10770,2,CO026229,1,RTV5332696
5333938,1,160201,828,803,10770,2,CO026229,1,RTV5333938
5334075,1,160201,180,101,10770,2,CO026229,1,RTV5334075
5334472,1,160201,180,101,10770,2,CO026229,1,RTV5334472
5334519,1,160201,401,101,10770,2,CO026229,1,RTV5334519
5206255,1,160127,269,101,10321,3,CO026229,1,RTV5206255
5144587,1,160118,310,101,10321,3,CO026229,1,RTV5144587
5245797,1,160121,235,101,10321,3,CO026229,1,RTV5245797
5277131,1,160121,235,101,10321,3,CO026229,1,RTV5277131
5283044,1,160121,235,101,10321,3,CO026229,1,RTV5283044
5283093,1,160121,235,101,10321,3,CO026229,1,RTV5283093
5283751,1,160121,235,101,10321,3,CO026229,1,RTV5283751
5286038,1,160122,235,101,10321,3,CO026229,1,RTV5286038
5286113,1,160122,235,101,10321,3,CO026229,1,RTV5286113
5286952,1,160122,235,101,10321,3,CO026229,1,RTV5286952
5312460,1,160127,236,101,10321,3,CO026229,1,RTV5312460
5311360,1,160128,229,101,10321,3,CO026229,1,RTV5311360
5312212,1,160128,242,101,10321,3,CO026229,1,RTV5312212
5312806,1,160128,822,801,10321,3,CO026229,1,RTV5312806
5313287,1,160128,229,101,10321,3,CO026229,1,RTV5313287
5313288,1,160128,112,101,10321,3,CO026229,1,RTV5313288
5314518,1,160128,257,101,10321,3,CO026229,1,RTV5314518
5315328,1,160128,261,101,10321,3,CO026229,1,RTV5315328
5315504,1,160128,242,101,10321,3,CO026229,1,RTV5315504
5315522,1,160128,242,101,10321,3,CO026229,1,RTV5315522
5315676,1,160128,107,101,10321,3,CO026229,1,RTV5315676
5316009,1,160128,109,101,10321,3,CO026229,1,RTV5316009
5321995,1,160130,830,804,10321,3,CO026229,1,RTV5321995
5324820,1,160131,279,101,10321,3,CO026229,1,RTV5324820
