5288281,1,160123,293,101,17674,1,CO025978,1,RTV5288281
5287470,1,160124,110,101,17674,1,CO025978,1,RTV5287470
5291542,1,160124,311,101,17674,1,CO025978,1,RTV5291542
5291578,1,160124,311,101,17674,1,CO025978,1,RTV5291578
5291940,1,160124,311,101,17674,1,CO025978,1,RTV5291940
5292359,1,160124,822,801,17674,1,CO025978,1,RTV5292359
5292491,1,160124,184,101,17674,1,CO025978,1,RTV5292491
5292669,1,160124,218,101,17674,1,CO025978,1,RTV5292669
5293158,1,160124,184,101,17674,1,CO025978,1,RTV5293158
5293452,1,160124,184,101,17674,1,CO025978,1,RTV5293452
5293878,1,160124,266,101,17674,1,CO025978,1,RTV5293878
5294157,1,160124,828,803,17674,1,CO025978,1,RTV5294157
5295204,1,160124,,,17674,1,CO025978,1,RTV5295204
5295363,1,160124,153,101,17674,1,CO025978,1,RTV5295363
5281708,1,160125,832,804,17674,1,CO025978,1,RTV5281708
5283535,1,160125,121,101,17674,1,CO025978,1,RTV5283535
5283597,1,160125,121,101,17674,1,CO025978,1,RTV5283597
5284874,1,160125,186,101,17674,1,CO025978,1,RTV5284874
5284903,1,160125,186,101,17674,1,CO025978,1,RTV5284903
5289376,1,160125,138,101,17674,1,CO025978,1,RTV5289376
5289391,1,160125,138,101,17674,1,CO025978,1,RTV5289391
5289416,1,160125,138,101,17674,1,CO025978,1,RTV5289416
5289554,1,160125,318,101,17674,1,CO025978,1,RTV5289554
5290875,1,160125,107,101,17674,1,CO025978,1,RTV5290875
5291852,1,160125,103,103,17674,1,CO025978,1,RTV5291852
5294071,1,160125,103,103,17674,1,CO025978,1,RTV5294071
5294958,1,160125,824,802,17674,1,CO025978,1,RTV5294958
5295591,1,160125,171,101,17674,1,CO025978,1,RTV5295591
5295803,1,160125,311,101,17674,1,CO025978,1,RTV5295803
5295903,1,160125,311,101,17674,1,CO025978,1,RTV5295903
5296101,1,160125,847,809,17674,1,CO025978,1,RTV5296101
5296255,1,160125,851,809,17674,1,CO025978,1,RTV5296255
5296564,1,160125,218,101,17674,1,CO025978,1,RTV5296564
5296996,1,160125,183,101,17674,1,CO025978,1,RTV5296996
5298107,1,160125,187,101,17674,1,CO025978,1,RTV5298107
5298875,1,160125,129,101,17674,1,CO025978,1,RTV5298875
5299222,1,160125,821,801,17674,1,CO025978,1,RTV5299222
5299377,1,160125,241,101,17674,1,CO025978,1,RTV5299377
5300011,1,160125,183,101,17674,1,CO025978,1,RTV5300011
5300203,1,160125,243,101,17674,1,CO025978,1,RTV5300203
5300256,1,160125,191,101,17674,1,CO025978,1,RTV5300256
5300300,1,160125,191,101,17674,1,CO025978,1,RTV5300300
5300448,1,160125,243,101,17674,1,CO025978,1,RTV5300448
5300884,1,160125,304,101,17674,1,CO025978,1,RTV5300884
5301026,1,160125,243,101,17674,1,CO025978,1,RTV5301026
5301333,1,160125,243,101,17674,1,CO025978,1,RTV5301333
5289842,1,160123,227,101,14165,2,CO025978,1,RTV5289842
5291427,1,160124,311,101,14165,2,CO025978,1,RTV5291427
5284664,1,160125,272,101,14165,2,CO025978,1,RTV5284664
5297358,1,160125,847,809,14165,2,CO025978,1,RTV5297358
5299280,1,160125,240,101,14165,2,CO025978,1,RTV5299280
5299399,1,160125,237,101,14165,2,CO025978,1,RTV5299399
