4528890,1,150930,855,810,10321,1,CO022046,1,RTV4528890
4528835,1,150929,856,810,10321,1,CO022046,1,RTV4528835
4528881,1,150930,856,810,10321,1,CO022046,1,RTV4528881
4529336,1,151005,856,810,10321,1,CO022046,1,RTV4529336
4529341,1,151005,856,810,10321,1,CO022046,1,RTV4529341
4529479,1,151006,856,810,10321,1,CO022046,1,RTV4529479
4528369,1,150923,857,810,10321,1,CO022046,1,RTV4528369
4528486,1,150929,857,810,10321,1,CO022046,1,RTV4528486
4528737,1,150929,857,810,10321,1,CO022046,1,RTV4528737
4529207,1,151005,857,810,10321,1,CO022046,1,RTV4529207
4529365,1,151006,857,810,10321,1,CO022046,1,RTV4529365
4528390,1,150923,858,810,10321,1,CO022046,1,RTV4528390
4528469,1,150924,858,810,10321,1,CO022046,1,RTV4528469
4528765,1,150928,858,810,10321,1,CO022046,1,RTV4528765
4528788,1,150929,858,810,10321,1,CO022046,1,RTV4528788
4528940,1,150930,858,810,10321,1,CO022046,1,RTV4528940
4529044,1,151001,858,810,10321,1,CO022046,1,RTV4529044
4529131,1,151002,858,810,10321,1,CO022046,1,RTV4529131
4529198,1,151003,858,810,10321,1,CO022046,1,RTV4529198
4529238,1,151003,858,810,10321,1,CO022046,1,RTV4529238
4529242,1,151004,858,810,10321,1,CO022046,1,RTV4529242
