5148355,1,151215,107,101,10402,1,CO025225,1,RTV5148355
5170152,1,151221,114,101,10402,1,CO025225,1,RTV5170152
5201450,1,160103,110,101,17764,2,CO025225,1,RTV5201450
5201650,1,160103,110,101,17764,2,CO025225,1,RTV5201650
5203159,1,160103,213,101,17764,2,CO025225,1,RTV5203159
5208547,1,160104,268,101,17764,2,CO025225,1,RTV5208547
5190031,1,151228,108,101,10395,3,CO025225,1,RTV5190031
5187342,1,151229,824,802,10395,3,CO025225,1,RTV5187342
5188604,1,151229,295,101,10395,3,CO025225,1,RTV5188604
5188770,1,151229,113,101,10395,3,CO025225,1,RTV5188770
5189632,1,151229,297,101,10395,3,CO025225,1,RTV5189632
5190353,1,151229,122,101,10395,3,CO025225,1,RTV5190353
5190644,1,151229,171,101,10395,3,CO025225,1,RTV5190644
5190941,1,151229,141,101,10395,3,CO025225,1,RTV5190941
5191690,1,151229,126,101,10395,3,CO025225,1,RTV5191690
5191995,1,151229,265,101,10395,3,CO025225,1,RTV5191995
5192491,1,151229,131,101,10395,3,CO025225,1,RTV5192491
5192591,1,151229,140,101,10395,3,CO025225,1,RTV5192591
5193274,1,151229,238,101,10395,3,CO025225,1,RTV5193274
5177824,1,151230,128,101,10395,3,CO025225,1,RTV5177824
5181133,1,151230,287,101,10395,3,CO025225,1,RTV5181133
5192686,1,151230,127,101,10395,3,CO025225,1,RTV5192686
5193209,1,151230,169,101,10395,3,CO025225,1,RTV5193209
5193292,1,151230,119,101,10395,3,CO025225,1,RTV5193292
5194149,1,151230,224,101,10395,3,CO025225,1,RTV5194149
5194845,1,151230,114,101,10395,3,CO025225,1,RTV5194845
5194852,1,151230,114,101,10395,3,CO025225,1,RTV5194852
5194922,1,151230,114,101,10395,3,CO025225,1,RTV5194922
5194976,1,151230,129,101,10395,3,CO025225,1,RTV5194976
5195288,1,151230,118,101,10395,3,CO025225,1,RTV5195288
5195434,1,151230,187,101,10395,3,CO025225,1,RTV5195434
5195898,1,151230,184,101,10395,3,CO025225,1,RTV5195898
5195994,1,151230,147,101,10395,3,CO025225,1,RTV5195994
5196268,1,151230,114,101,10395,3,CO025225,1,RTV5196268
5197214,1,151230,113,101,10395,3,CO025225,1,RTV5197214
5181255,1,151231,121,101,10395,3,CO025225,1,RTV5181255
5198016,1,151231,238,101,10395,3,CO025225,1,RTV5198016
5198579,1,151231,310,101,10395,3,CO025225,1,RTV5198579
5199387,1,160102,221,101,10395,3,CO025225,1,RTV5199387
5199847,1,160102,112,101,10395,3,CO025225,1,RTV5199847
5200526,1,160102,108,101,10395,3,CO025225,1,RTV5200526
5200643,1,160103,129,101,10395,3,CO025225,1,RTV5200643
5200901,1,160103,132,101,10395,3,CO025225,1,RTV5200901
5201296,1,160103,110,101,10395,3,CO025225,1,RTV5201296
5201311,1,160103,110,101,10395,3,CO025225,1,RTV5201311
5201516,1,160103,110,101,10395,3,CO025225,1,RTV5201516
5201933,1,160103,112,101,10395,3,CO025225,1,RTV5201933
5202450,1,160103,162,101,10395,3,CO025225,1,RTV5202450
5202741,1,160103,129,101,10395,3,CO025225,1,RTV5202741
5203255,1,160103,132,101,10395,3,CO025225,1,RTV5203255
5203907,1,160103,841,809,10395,3,CO025225,1,RTV5203907
5204023,1,160103,258,101,10395,3,CO025225,1,RTV5204023
5205366,1,160103,108,101,10395,3,CO025225,1,RTV5205366
5202828,1,160104,187,101,10395,3,CO025225,1,RTV5202828
5206515,1,160104,115,101,10395,3,CO025225,1,RTV5206515
5206551,1,160104,156,101,10395,3,CO025225,1,RTV5206551
5207959,1,160104,126,101,10395,3,CO025225,1,RTV5207959
5208052,1,160104,129,101,10395,3,CO025225,1,RTV5208052
5208865,1,160104,217,101,10395,3,CO025225,1,RTV5208865
5209063,1,160104,196,101,10395,3,CO025225,1,RTV5209063
5209095,1,160104,217,101,10395,3,CO025225,1,RTV5209095
5173697,1,151223,128,101,10395,3,CO025225,1,RTV5173697
5174746,1,151223,166,101,10395,3,CO025225,1,RTV5174746
5176836,1,151223,112,101,10395,3,CO025225,1,RTV5176836
5176849,1,151223,112,101,10395,3,CO025225,1,RTV5176849
5167742,1,151224,115,101,10395,3,CO025225,1,RTV5167742
5173820,1,151224,115,101,10395,3,CO025225,1,RTV5173820
5176991,1,151224,167,101,10395,3,CO025225,1,RTV5176991
5177172,1,151224,122,101,10395,3,CO025225,1,RTV5177172
