4762026,1,150905,119,101,10020,1,CO022222,1,RTV4762026
4764862,1,150905,119,101,10020,1,CO022222,1,RTV4764862
4769377,1,150905,119,101,10020,1,CO022222,1,RTV4769377
4770412,1,150905,119,101,10020,1,CO022222,1,RTV4770412
4776708,1,150905,112,101,10020,1,CO022222,1,RTV4776708
4776711,1,150905,112,101,10020,1,CO022222,1,RTV4776711
4776714,1,150905,112,101,10020,1,CO022222,1,RTV4776714
4777142,1,150906,112,101,10020,1,CO022222,1,RTV4777142
4777143,1,150906,112,101,10020,1,CO022222,1,RTV4777143
4907323,1,151010,144,101,10020,1,CO022222,1,RTV4907323
4907327,1,151010,144,101,10020,1,CO022222,1,RTV4907327
4895256,1,151012,184,101,10020,1,CO022222,1,RTV4895256
4905901,1,151012,110,101,10020,1,CO022222,1,RTV4905901
4906084,1,151012,123,101,10020,1,CO022222,1,RTV4906084
4906776,1,151012,849,809,10020,1,CO022222,1,RTV4906776
4907711,1,151012,113,101,10020,1,CO022222,1,RTV4907711
4907722,1,151012,187,101,10020,1,CO022222,1,RTV4907722
4907723,1,151012,113,101,10020,1,CO022222,1,RTV4907723
4907911,1,151012,307,101,10020,1,CO022222,1,RTV4907911
4908071,1,151012,846,809,10020,1,CO022222,1,RTV4908071
4908088,1,151012,846,809,10020,1,CO022222,1,RTV4908088
4908099,1,151012,179,101,10020,1,CO022222,1,RTV4908099
4908406,1,151012,258,101,10020,1,CO022222,1,RTV4908406
4908519,1,151012,168,101,10020,1,CO022222,1,RTV4908519
4908584,1,151012,213,101,10020,1,CO022222,1,RTV4908584
4908618,1,151012,189,101,10020,1,CO022222,1,RTV4908618
4908638,1,151012,189,101,10020,1,CO022222,1,RTV4908638
4908755,1,151012,401,101,10020,1,CO022222,1,RTV4908755
4909009,1,151012,305,101,10020,1,CO022222,1,RTV4909009
4909285,1,151012,199,101,10020,1,CO022222,1,RTV4909285
4909749,1,151012,307,101,10020,1,CO022222,1,RTV4909749
4909789,1,151012,230,101,10020,1,CO022222,1,RTV4909789
4910334,1,151012,218,101,10020,1,CO022222,1,RTV4910334
4910363,1,151012,295,101,10020,1,CO022222,1,RTV4910363
4910402,1,151012,104,104,10020,1,CO022222,1,RTV4910402
4910435,1,151012,139,101,10020,1,CO022222,1,RTV4910435
4910740,1,151012,124,101,10020,1,CO022222,1,RTV4910740
4911168,1,151012,110,101,10020,1,CO022222,1,RTV4911168
4911195,1,151012,259,101,10020,1,CO022222,1,RTV4911195
4912011,1,151012,285,101,10020,1,CO022222,1,RTV4912011
4912631,1,151012,162,101,10020,1,CO022222,1,RTV4912631
4913121,1,151012,821,801,10020,1,CO022222,1,RTV4913121
4915268,1,151012,265,101,10020,1,CO022222,1,RTV4915268
