5115254,1,151208,223,101,10342,1,CO024563,1,RTV5115254
5116529,1,151208,172,101,10342,1,CO024563,1,RTV5116529
5123315,1,151208,849,809,10342,1,CO024563,1,RTV5123315
5125022,1,151208,306,101,10342,1,CO024563,1,RTV5125022
5125689,1,151208,186,101,10342,1,CO024563,1,RTV5125689
5125736,1,151208,186,101,10342,1,CO024563,1,RTV5125736
5125777,1,151208,169,101,10342,1,CO024563,1,RTV5125777
5125808,1,151208,169,101,10342,1,CO024563,1,RTV5125808
5126238,1,151208,825,802,10342,1,CO024563,1,RTV5126238
5126663,1,151208,831,804,10342,1,CO024563,1,RTV5126663
5126840,1,151208,309,101,10342,1,CO024563,1,RTV5126840
5126843,1,151208,309,101,10342,1,CO024563,1,RTV5126843
5126957,1,151208,119,101,10342,1,CO024563,1,RTV5126957
5127120,1,151208,138,101,10342,1,CO024563,1,RTV5127120
5109891,1,151209,234,101,10342,1,CO024563,1,RTV5109891
5111508,1,151209,238,101,10342,1,CO024563,1,RTV5111508
5113556,1,151209,118,101,10342,1,CO024563,1,RTV5113556
5118242,1,151209,113,101,10342,1,CO024563,1,RTV5118242
5118304,1,151209,113,101,10342,1,CO024563,1,RTV5118304
5118400,1,151209,113,101,10342,1,CO024563,1,RTV5118400
5118918,1,151209,141,101,10342,1,CO024563,1,RTV5118918
5123999,1,151209,830,804,10342,1,CO024563,1,RTV5123999
5124008,1,151209,830,804,10342,1,CO024563,1,RTV5124008
5124164,1,151209,107,101,10342,1,CO024563,1,RTV5124164
5124742,1,151209,299,101,10342,1,CO024563,1,RTV5124742
5125472,1,151209,101,101,10342,1,CO024563,1,RTV5125472
5125967,1,151209,196,101,10342,1,CO024563,1,RTV5125967
5126486,1,151209,297,101,10342,1,CO024563,1,RTV5126486
5126727,1,151209,827,803,10342,1,CO024563,1,RTV5126727
5128632,1,151209,319,101,10342,1,CO024563,1,RTV5128632
5123321,1,151208,849,809,10343,2,CO024563,1,RTV5123321
5124916,1,151208,212,101,10343,2,CO024563,1,RTV5124916
5123452,1,151209,116,101,10343,2,CO024563,1,RTV5123452
5127553,1,151209,115,101,10342,3,CO024563,1,RTV5127553
5127568,1,151209,177,101,10342,3,CO024563,1,RTV5127568
5127578,1,151209,177,101,10342,3,CO024563,1,RTV5127578
