5116440,1,151207,161,101,10495,1,CO024616,1,RTV5116440
5121341,1,151207,163,101,10495,1,CO024616,1,RTV5121341
5122653,1,151207,111,101,10495,1,CO024616,1,RTV5122653
5123196,1,151207,305,101,10495,1,CO024616,1,RTV5123196
5121293,1,151208,101,101,10495,1,CO024616,1,RTV5121293
5121411,1,151208,822,801,10495,1,CO024616,1,RTV5121411
5122099,1,151208,845,809,10495,1,CO024616,1,RTV5122099
5123788,1,151208,249,101,10495,1,CO024616,1,RTV5123788
5126069,1,151208,112,101,10495,1,CO024616,1,RTV5126069
5126409,1,151208,102,102,10495,1,CO024616,1,RTV5126409
5131536,1,151210,835,805,10495,1,CO024616,1,RTV5131536
5131929,1,151210,840,809,10495,1,CO024616,1,RTV5131929
5132855,1,151210,849,809,10495,1,CO024616,1,RTV5132855
5133616,1,151210,270,101,10495,1,CO024616,1,RTV5133616
5115810,1,151207,161,101,10035,2,CO024616,1,RTV5115810
5117587,1,151207,156,101,10035,2,CO024616,1,RTV5117587
5118797,1,151207,217,101,10035,2,CO024616,1,RTV5118797
5119353,1,151207,110,101,10035,2,CO024616,1,RTV5119353
5119865,1,151207,316,101,10035,2,CO024616,1,RTV5119865
5114212,1,151208,118,101,10035,2,CO024616,1,RTV5114212
5121107,1,151208,184,101,10035,2,CO024616,1,RTV5121107
5122005,1,151208,110,101,10035,2,CO024616,1,RTV5122005
5123907,1,151208,117,101,10035,2,CO024616,1,RTV5123907
5124185,1,151208,135,101,10035,2,CO024616,1,RTV5124185
5124669,1,151208,828,803,10035,2,CO024616,1,RTV5124669
5125156,1,151208,140,101,10035,2,CO024616,1,RTV5125156
5125367,1,151208,217,101,10035,2,CO024616,1,RTV5125367
5131401,1,151210,141,101,10035,2,CO024616,1,RTV5131401
5131401,1,151210,141,101,10035,3,CO024616,1,RTV5131401
5132619,1,151210,244,101,10035,3,CO024616,1,RTV5132619
5132990,1,151210,262,101,10035,3,CO024616,1,RTV5132990
5133336,1,151210,233,101,10035,3,CO024616,1,RTV5133336
5133567,1,151210,286,101,10035,3,CO024616,1,RTV5133567
5122282,1,151207,217,101,18357,4,CO024616,1,RTV5122282
5115034,1,151208,108,101,18357,4,CO024616,1,RTV5115034
