5295907,1,160125,175,101,10343,1,CO026079,1,RTV5295907
5296315,1,160125,261,101,10343,1,CO026079,1,RTV5296315
5296527,1,160125,844,809,10343,1,CO026079,1,RTV5296527
5296616,1,160125,,,10343,1,CO026079,1,RTV5296616
5307687,1,160126,827,803,10343,1,CO026079,1,RTV5307687
5296543,1,160127,843,809,10343,1,CO026079,1,RTV5296543
5300142,1,160127,148,101,10343,1,CO026079,1,RTV5300142
5307340,1,160127,221,101,10343,1,CO026079,1,RTV5307340
5308236,1,160127,221,101,10343,1,CO026079,1,RTV5308236
5308883,1,160127,319,101,10343,1,CO026079,1,RTV5308883
5310384,1,160127,140,101,10343,1,CO026079,1,RTV5310384
5293312,1,160124,,,10342,2,CO026079,1,RTV5293312
5295571,1,160124,104,104,10342,2,CO026079,1,RTV5295571
5295588,1,160124,104,104,10342,2,CO026079,1,RTV5295588
5295600,1,160124,104,104,10342,2,CO026079,1,RTV5295600
5295476,1,160125,128,101,10342,2,CO026079,1,RTV5295476
5295525,1,160125,139,101,10342,2,CO026079,1,RTV5295525
5295528,1,160125,139,101,10342,2,CO026079,1,RTV5295528
5295733,1,160125,116,101,10342,2,CO026079,1,RTV5295733
5295924,1,160125,300,101,10342,2,CO026079,1,RTV5295924
5295960,1,160125,300,101,10342,2,CO026079,1,RTV5295960
5296265,1,160125,300,101,10342,2,CO026079,1,RTV5296265
5296273,1,160125,189,101,10342,2,CO026079,1,RTV5296273
5296501,1,160125,288,101,10342,2,CO026079,1,RTV5296501
5296506,1,160125,844,809,10342,2,CO026079,1,RTV5296506
5297359,1,160126,136,101,10342,2,CO026079,1,RTV5297359
5298366,1,160126,136,101,10342,2,CO026079,1,RTV5298366
5303588,1,160126,825,802,10342,2,CO026079,1,RTV5303588
5303601,1,160126,825,802,10342,2,CO026079,1,RTV5303601
5303727,1,160126,825,802,10342,2,CO026079,1,RTV5303727
5304402,1,160126,110,101,10342,2,CO026079,1,RTV5304402
5305503,1,160126,269,101,10342,2,CO026079,1,RTV5305503
5305659,1,160126,144,101,10342,2,CO026079,1,RTV5305659
5305734,1,160126,,,10342,2,CO026079,1,RTV5305734
5305907,1,160126,825,802,10342,2,CO026079,1,RTV5305907
5306751,1,160126,170,101,10342,2,CO026079,1,RTV5306751
5257879,1,160127,127,101,10342,2,CO026079,1,RTV5257879
5266844,1,160127,129,101,10342,2,CO026079,1,RTV5266844
5287352,1,160127,309,101,10342,2,CO026079,1,RTV5287352
5287406,1,160127,830,804,10342,2,CO026079,1,RTV5287406
5288727,1,160127,105,105,10342,2,CO026079,1,RTV5288727
5290051,1,160127,127,101,10342,2,CO026079,1,RTV5290051
5296095,1,160127,843,809,10342,2,CO026079,1,RTV5296095
5296513,1,160127,843,809,10342,2,CO026079,1,RTV5296513
5296662,1,160127,165,101,10342,2,CO026079,1,RTV5296662
5296682,1,160127,843,809,10342,2,CO026079,1,RTV5296682
5297232,1,160127,,,10342,2,CO026079,1,RTV5297232
5302816,1,160127,113,101,10342,2,CO026079,1,RTV5302816
5306170,1,160127,265,101,10342,2,CO026079,1,RTV5306170
5306180,1,160127,103,103,10342,2,CO026079,1,RTV5306180
5307149,1,160127,221,101,10342,2,CO026079,1,RTV5307149
5307336,1,160127,221,101,10342,2,CO026079,1,RTV5307336
5307907,1,160127,300,101,10342,2,CO026079,1,RTV5307907
5308129,1,160127,199,101,10342,2,CO026079,1,RTV5308129
5308135,1,160127,240,101,10342,2,CO026079,1,RTV5308135
5308185,1,160127,246,101,10342,2,CO026079,1,RTV5308185
5308269,1,160127,127,101,10342,2,CO026079,1,RTV5308269
5308292,1,160127,127,101,10342,2,CO026079,1,RTV5308292
5308319,1,160127,305,101,10342,2,CO026079,1,RTV5308319
5308529,1,160127,127,101,10342,2,CO026079,1,RTV5308529
5308913,1,160127,319,101,10342,2,CO026079,1,RTV5308913
5309150,1,160127,104,104,10342,2,CO026079,1,RTV5309150
5309513,1,160127,227,101,10342,2,CO026079,1,RTV5309513
5310016,1,160127,311,101,10342,2,CO026079,1,RTV5310016
5310044,1,160127,311,101,10342,2,CO026079,1,RTV5310044
5310664,1,160127,104,104,10342,2,CO026079,1,RTV5310664
5311143,1,160127,149,101,10342,2,CO026079,1,RTV5311143
5311146,1,160127,225,101,10342,2,CO026079,1,RTV5311146
5311202,1,160127,227,101,10342,2,CO026079,1,RTV5311202
5312205,1,160127,131,101,10342,2,CO026079,1,RTV5312205
5312219,1,160127,131,101,10342,2,CO026079,1,RTV5312219
5312269,1,160127,131,101,10342,2,CO026079,1,RTV5312269
