4537480,1,160112,861,811,13500,1,CO025646,1,RTV4537480
4537288,1,160112,862,811,13500,1,CO025646,1,RTV4537288
4537362,1,160112,862,811,13500,1,CO025646,1,RTV4537362
4537124,1,160112,863,811,13500,1,CO025646,1,RTV4537124
4537214,1,160112,863,811,13500,1,CO025646,1,RTV4537214
4522601,1,150707,859,811,13799,2,CO025646,1,RTV4522601
4523418,1,150713,861,811,13799,2,CO025646,1,RTV4523418
4535628,1,151228,859,811,13957,3,CO025646,1,RTV4535628
4536331,1,160105,859,811,13957,3,CO025646,1,RTV4536331
4536559,1,160106,859,811,13957,3,CO025646,1,RTV4536559
4536012,1,151230,860,811,13957,3,CO025646,1,RTV4536012
4535660,1,151226,862,811,13957,3,CO025646,1,RTV4535660
4535893,1,151229,862,811,13957,3,CO025646,1,RTV4535893
4536263,1,151231,862,811,13957,3,CO025646,1,RTV4536263
4536824,1,160107,862,811,13957,3,CO025646,1,RTV4536824
4537070,1,160109,862,811,13957,3,CO025646,1,RTV4537070
4537645,1,160114,862,811,13957,3,CO025646,1,RTV4537645
4537648,1,160114,862,811,14154,4,CO025646,1,RTV4537648
4537340,1,160112,862,811,14452,5,CO025646,1,RTV4537340
4537193,1,160111,862,811,14674,6,CO025646,1,RTV4537193
4537080,1,160109,861,811,14735,7,CO025646,1,RTV4537080
4537170,1,160111,862,811,14735,7,CO025646,1,RTV4537170
4536935,1,160108,862,811,15234,8,CO025646,1,RTV4536935
4537328,1,160112,862,811,15234,8,CO025646,1,RTV4537328
