4922604,1,160117,234,101,10093,1,CO025712,1,RTV4922604
5248714,1,160117,224,101,10093,1,CO025712,1,RTV5248714
5251039,1,160117,289,101,10093,1,CO025712,1,RTV5251039
5256229,1,160117,120,101,10093,1,CO025712,1,RTV5256229
5257957,1,160117,123,101,10093,1,CO025712,1,RTV5257957
5259627,1,160117,184,101,10093,1,CO025712,1,RTV5259627
5259642,1,160117,184,101,10093,1,CO025712,1,RTV5259642
5259708,1,160117,224,101,10093,1,CO025712,1,RTV5259708
5260677,1,160117,119,101,10093,1,CO025712,1,RTV5260677
5260767,1,160117,827,803,10093,1,CO025712,1,RTV5260767
5261064,1,160117,119,101,10093,1,CO025712,1,RTV5261064
5261381,1,160117,189,101,10093,1,CO025712,1,RTV5261381
5262395,1,160117,179,101,10093,1,CO025712,1,RTV5262395
5263211,1,160117,216,101,10093,1,CO025712,1,RTV5263211
5263542,1,160117,311,101,10093,1,CO025712,1,RTV5263542
5263703,1,160117,122,101,10093,1,CO025712,1,RTV5263703
5263827,1,160117,269,101,10093,1,CO025712,1,RTV5263827
5263957,1,160117,295,101,10093,1,CO025712,1,RTV5263957
5264102,1,160117,183,101,10093,1,CO025712,1,RTV5264102
5264411,1,160117,298,101,10093,1,CO025712,1,RTV5264411
5254912,1,160118,150,101,10093,1,CO025712,1,RTV5254912
5260441,1,160118,223,101,10093,1,CO025712,1,RTV5260441
5262159,1,160118,250,101,10093,1,CO025712,1,RTV5262159
5265065,1,160118,171,101,10093,1,CO025712,1,RTV5265065
