5188616,1,151228,706,700,10093,1,CO025230,1,RTV5188616
5194096,1,151229,706,700,10093,1,CO025230,1,RTV5194096
5194549,1,151229,703,700,10093,1,CO025230,1,RTV5194549
5192222,1,151230,719,700,10093,1,CO025230,1,RTV5192222
5194366,1,151230,719,700,10093,1,CO025230,1,RTV5194366
5195021,1,151230,724,700,10093,1,CO025230,1,RTV5195021
5195204,1,151230,724,700,10093,1,CO025230,1,RTV5195204
5196011,1,151230,711,700,10093,1,CO025230,1,RTV5196011
5199029,1,151231,719,700,10093,1,CO025230,1,RTV5199029
5200394,1,160103,706,700,10093,1,CO025230,1,RTV5200394
5202906,1,160103,730,700,10093,1,CO025230,1,RTV5202906
5203472,1,160103,732,700,10093,1,CO025230,1,RTV5203472
5205211,1,160103,706,700,10093,1,CO025230,1,RTV5205211
5206876,1,160104,731,700,10093,1,CO025230,1,RTV5206876
5209908,1,160104,706,700,10093,1,CO025230,1,RTV5209908
5210907,1,160105,735,700,10093,1,CO025230,1,RTV5210907
