5320540,1,160130,847,809,10890,1,CO026233,1,RTV5320540
5322155,1,160130,256,101,10890,1,CO026233,1,RTV5322155
5323637,1,160130,246,101,10890,1,CO026233,1,RTV5323637
5306887,1,160131,291,101,10890,1,CO026233,1,RTV5306887
5324693,1,160131,225,101,10890,1,CO026233,1,RTV5324693
5325096,1,160131,225,101,10890,1,CO026233,1,RTV5325096
5325489,1,160131,236,101,10890,1,CO026233,1,RTV5325489
5325599,1,160131,236,101,10890,1,CO026233,1,RTV5325599
5328349,1,160131,264,101,10890,1,CO026233,1,RTV5328349
5328392,1,160131,236,101,10890,1,CO026233,1,RTV5328392
5328756,1,160131,236,101,10890,1,CO026233,1,RTV5328756
5329948,1,160131,126,101,10890,1,CO026233,1,RTV5329948
5330316,1,160131,171,101,10890,1,CO026233,1,RTV5330316
5330344,1,160131,171,101,10890,1,CO026233,1,RTV5330344
5321719,1,160201,830,804,10890,1,CO026233,1,RTV5321719
5328588,1,160201,274,101,10890,1,CO026233,1,RTV5328588
5329950,1,160201,824,802,10890,1,CO026233,1,RTV5329950
5330416,1,160201,835,805,10890,1,CO026233,1,RTV5330416
5330570,1,160201,292,101,10890,1,CO026233,1,RTV5330570
5330783,1,160201,154,101,10890,1,CO026233,1,RTV5330783
5330797,1,160201,274,101,10890,1,CO026233,1,RTV5330797
5331120,1,160201,154,101,10890,1,CO026233,1,RTV5331120
5331340,1,160201,824,802,10890,1,CO026233,1,RTV5331340
5331345,1,160201,824,802,10890,1,CO026233,1,RTV5331345
5331852,1,160201,101,101,10890,1,CO026233,1,RTV5331852
