5267429,1,160118,135,101,10452,1,CO025977,1,RTV5267429
5268510,1,160118,299,101,10452,1,CO025977,1,RTV5268510
5268838,1,160118,101,101,10452,1,CO025977,1,RTV5268838
5269094,1,160118,272,101,10452,1,CO025977,1,RTV5269094
5237887,1,160119,147,101,10452,1,CO025977,1,RTV5237887
5272727,1,160119,121,101,10452,1,CO025977,1,RTV5272727
5262456,1,160120,118,101,10452,1,CO025977,1,RTV5262456
5277590,1,160120,102,102,10452,1,CO025977,1,RTV5277590
5277672,1,160120,102,102,10452,1,CO025977,1,RTV5277672
5277938,1,160120,138,101,10452,1,CO025977,1,RTV5277938
5278165,1,160120,272,101,10452,1,CO025977,1,RTV5278165
5278601,1,160120,154,101,10452,1,CO025977,1,RTV5278601
5280420,1,160121,104,104,10452,1,CO025977,1,RTV5280420
5281149,1,160121,112,101,10452,1,CO025977,1,RTV5281149
5281351,1,160121,121,101,10452,1,CO025977,1,RTV5281351
5281572,1,160121,101,101,10452,1,CO025977,1,RTV5281572
5281762,1,160121,147,101,10452,1,CO025977,1,RTV5281762
5281808,1,160121,115,101,10452,1,CO025977,1,RTV5281808
5281829,1,160121,125,101,10452,1,CO025977,1,RTV5281829
5282327,1,160121,150,101,10452,1,CO025977,1,RTV5282327
5283188,1,160121,135,101,10452,1,CO025977,1,RTV5283188
5277445,1,160122,299,101,10452,1,CO025977,1,RTV5277445
5284579,1,160122,140,101,10452,1,CO025977,1,RTV5284579
5284697,1,160122,272,101,10452,1,CO025977,1,RTV5284697
5285061,1,160122,101,101,10452,1,CO025977,1,RTV5285061
5285281,1,160122,299,101,10452,1,CO025977,1,RTV5285281
5287400,1,160122,104,104,10452,1,CO025977,1,RTV5287400
5288805,1,160123,136,101,10452,1,CO025977,1,RTV5288805
5289171,1,160123,121,101,10452,1,CO025977,1,RTV5289171
5289297,1,160123,115,101,10452,1,CO025977,1,RTV5289297
5290467,1,160123,154,101,10452,1,CO025977,1,RTV5290467
5286518,1,160125,102,102,10452,1,CO025977,1,RTV5286518
5298841,1,160125,101,101,10452,1,CO025977,1,RTV5298841
5299171,1,160125,272,101,10452,1,CO025977,1,RTV5299171
5302067,1,160125,150,101,10452,1,CO025977,1,RTV5302067
5272881,1,160119,237,101,14043,2,CO025977,1,RTV5272881
5283832,1,160121,108,101,14043,2,CO025977,1,RTV5283832
5284958,1,160122,248,101,14043,2,CO025977,1,RTV5284958
5285175,1,160122,187,101,14043,2,CO025977,1,RTV5285175
5285527,1,160122,114,101,14043,2,CO025977,1,RTV5285527
5286562,1,160122,132,101,14043,2,CO025977,1,RTV5286562
5287392,1,160122,107,101,14043,2,CO025977,1,RTV5287392
5281077,1,160123,131,101,14043,2,CO025977,1,RTV5281077
5282430,1,160123,218,101,14043,2,CO025977,1,RTV5282430
5285349,1,160123,249,101,14043,2,CO025977,1,RTV5285349
5285487,1,160123,249,101,14043,2,CO025977,1,RTV5285487
5286783,1,160123,309,101,14043,2,CO025977,1,RTV5286783
5287958,1,160123,321,101,14043,2,CO025977,1,RTV5287958
5288104,1,160123,106,101,14043,2,CO025977,1,RTV5288104
5289751,1,160123,283,101,14043,2,CO025977,1,RTV5289751
5289831,1,160123,264,101,14043,2,CO025977,1,RTV5289831
5276414,1,160124,110,101,14043,2,CO025977,1,RTV5276414
5287244,1,160124,110,101,14043,2,CO025977,1,RTV5287244
5291965,1,160124,311,101,14043,2,CO025977,1,RTV5291965
5292880,1,160124,822,801,14043,2,CO025977,1,RTV5292880
5292913,1,160124,822,801,14043,2,CO025977,1,RTV5292913
5293278,1,160124,822,801,14043,2,CO025977,1,RTV5293278
5280096,1,160125,121,101,14043,2,CO025977,1,RTV5280096
5282501,1,160125,218,101,14043,2,CO025977,1,RTV5282501
5288407,1,160125,123,101,14043,2,CO025977,1,RTV5288407
5293249,1,160125,103,103,14043,2,CO025977,1,RTV5293249
5293593,1,160125,129,101,14043,2,CO025977,1,RTV5293593
5294698,1,160125,311,101,14043,2,CO025977,1,RTV5294698
5298135,1,160125,264,101,14043,2,CO025977,1,RTV5298135
5299950,1,160125,116,101,14043,2,CO025977,1,RTV5299950
