4973546,1,151027,248,101,16434,1,CO023071,1,RTV4973546
4968919,1,151026,119,101,10890,2,CO023071,1,RTV4968919
4969726,1,151026,160,101,10890,2,CO023071,1,RTV4969726
4969833,1,151027,401,101,10890,2,CO023071,1,RTV4969833
4970438,1,151027,147,101,10890,2,CO023071,1,RTV4970438
4970567,1,151027,114,101,10890,2,CO023071,1,RTV4970567
4971581,1,151027,828,803,10890,2,CO023071,1,RTV4971581
4971634,1,151027,179,101,10890,2,CO023071,1,RTV4971634
4972957,1,151027,822,801,10890,2,CO023071,1,RTV4972957
4977975,1,151029,132,101,10890,2,CO023071,1,RTV4977975
4976628,1,151030,120,101,10890,2,CO023071,1,RTV4976628
4978126,1,151030,226,101,10890,2,CO023071,1,RTV4978126
4980036,1,151030,830,804,10890,2,CO023071,1,RTV4980036
4980208,1,151030,271,101,10890,2,CO023071,1,RTV4980208
4980225,1,151030,271,101,10890,2,CO023071,1,RTV4980225
4981371,1,151030,270,101,10890,2,CO023071,1,RTV4981371
4982005,1,151030,830,804,10890,2,CO023071,1,RTV4982005
4982753,1,151030,840,809,10890,2,CO023071,1,RTV4982753
4953369,1,151031,103,103,10890,2,CO023071,1,RTV4953369
4982268,1,151031,107,101,10890,2,CO023071,1,RTV4982268
4982361,1,151031,129,101,10890,2,CO023071,1,RTV4982361
4982871,1,151031,163,101,10890,2,CO023071,1,RTV4982871
4983486,1,151031,117,101,10890,2,CO023071,1,RTV4983486
4983573,1,151031,288,101,10890,2,CO023071,1,RTV4983573
4984090,1,151031,134,101,10890,2,CO023071,1,RTV4984090
4984427,1,151031,101,101,10890,2,CO023071,1,RTV4984427
4982753,1,151030,840,809,10890,3,CO023071,1,RTV4982753
4968473,1,151026,830,804,10392,4,CO023071,1,RTV4968473
4968647,1,151026,293,101,10392,4,CO023071,1,RTV4968647
4969220,1,151026,823,801,10392,4,CO023071,1,RTV4969220
4969535,1,151026,160,101,10392,4,CO023071,1,RTV4969535
4969012,1,151027,131,101,10392,4,CO023071,1,RTV4969012
4970159,1,151027,101,101,10392,4,CO023071,1,RTV4970159
4970432,1,151027,114,101,10392,4,CO023071,1,RTV4970432
4970562,1,151027,126,101,10392,4,CO023071,1,RTV4970562
4970945,1,151027,135,101,10392,4,CO023071,1,RTV4970945
4971090,1,151027,226,101,10392,4,CO023071,1,RTV4971090
4972096,1,151027,114,101,10392,4,CO023071,1,RTV4972096
4973508,1,151027,217,101,10392,4,CO023071,1,RTV4973508
4978644,1,151029,849,809,10392,4,CO023071,1,RTV4978644
4969046,1,151030,196,101,10392,4,CO023071,1,RTV4969046
4969673,1,151030,128,101,10392,4,CO023071,1,RTV4969673
4978570,1,151030,828,803,10392,4,CO023071,1,RTV4978570
4979793,1,151030,127,101,10392,4,CO023071,1,RTV4979793
4980210,1,151030,160,101,10392,4,CO023071,1,RTV4980210
4980455,1,151030,313,101,10392,4,CO023071,1,RTV4980455
4980565,1,151030,313,101,10392,4,CO023071,1,RTV4980565
4980596,1,151030,184,101,10392,4,CO023071,1,RTV4980596
4980736,1,151030,121,101,10392,4,CO023071,1,RTV4980736
4980786,1,151030,840,809,10392,4,CO023071,1,RTV4980786
4980856,1,151030,166,101,10392,4,CO023071,1,RTV4980856
4980928,1,151030,830,804,10392,4,CO023071,1,RTV4980928
4981041,1,151030,179,101,10392,4,CO023071,1,RTV4981041
4981445,1,151030,313,101,10392,4,CO023071,1,RTV4981445
4981503,1,151030,319,101,10392,4,CO023071,1,RTV4981503
4981506,1,151030,158,101,10392,4,CO023071,1,RTV4981506
4981928,1,151030,831,804,10392,4,CO023071,1,RTV4981928
4981993,1,151030,300,101,10392,4,CO023071,1,RTV4981993
4982074,1,151030,121,101,10392,4,CO023071,1,RTV4982074
4982108,1,151030,230,101,10392,4,CO023071,1,RTV4982108
4982162,1,151030,840,809,10392,4,CO023071,1,RTV4982162
4852195,1,151031,826,802,10392,4,CO023071,1,RTV4852195
4982159,1,151031,107,101,10392,4,CO023071,1,RTV4982159
4982938,1,151031,251,101,10392,4,CO023071,1,RTV4982938
4982981,1,151031,847,809,10392,4,CO023071,1,RTV4982981
4983041,1,151031,851,809,10392,4,CO023071,1,RTV4983041
4983542,1,151031,126,101,10392,4,CO023071,1,RTV4983542
4983841,1,151031,126,101,10392,4,CO023071,1,RTV4983841
4984071,1,151031,275,101,10392,4,CO023071,1,RTV4984071
4968397,1,151026,160,101,10374,5,CO023071,1,RTV4968397
4968764,1,151026,233,101,10374,5,CO023071,1,RTV4968764
4968897,1,151026,307,101,10374,5,CO023071,1,RTV4968897
4969067,1,151026,114,101,10374,5,CO023071,1,RTV4969067
4969126,1,151026,230,101,10374,5,CO023071,1,RTV4969126
4969235,1,151026,821,801,10374,5,CO023071,1,RTV4969235
4969248,1,151026,120,101,10374,5,CO023071,1,RTV4969248
4969352,1,151026,120,101,10374,5,CO023071,1,RTV4969352
4969671,1,151026,127,101,10374,5,CO023071,1,RTV4969671
4969740,1,151026,112,101,10374,5,CO023071,1,RTV4969740
4969754,1,151026,112,101,10374,5,CO023071,1,RTV4969754
4969801,1,151026,112,101,10374,5,CO023071,1,RTV4969801
4969811,1,151026,112,101,10374,5,CO023071,1,RTV4969811
4970586,1,151027,300,101,10374,5,CO023071,1,RTV4970586
4970676,1,151027,112,101,10374,5,CO023071,1,RTV4970676
4970806,1,151027,112,101,10374,5,CO023071,1,RTV4970806
4970870,1,151027,112,101,10374,5,CO023071,1,RTV4970870
4971194,1,151027,101,101,10374,5,CO023071,1,RTV4971194
4971231,1,151027,828,803,10374,5,CO023071,1,RTV4971231
4971310,1,151027,101,101,10374,5,CO023071,1,RTV4971310
4971584,1,151027,179,101,10374,5,CO023071,1,RTV4971584
