4933291,1,151017,144,101,14750,1,CO022495,1,RTV4933291
4935397,1,151018,240,101,14750,1,CO022495,1,RTV4935397
4935544,1,151018,250,101,14750,1,CO022495,1,RTV4935544
4936235,1,151018,153,101,14750,1,CO022495,1,RTV4936235
4936750,1,151018,827,803,14750,1,CO022495,1,RTV4936750
4936827,1,151018,827,803,14750,1,CO022495,1,RTV4936827
4936839,1,151018,295,101,14750,1,CO022495,1,RTV4936839
4936932,1,151018,187,101,14750,1,CO022495,1,RTV4936932
4936954,1,151018,285,101,14750,1,CO022495,1,RTV4936954
4937101,1,151018,189,101,14750,1,CO022495,1,RTV4937101
4937606,1,151018,286,101,14750,1,CO022495,1,RTV4937606
4937632,1,151018,274,101,14750,1,CO022495,1,RTV4937632
4937739,1,151018,223,101,14750,1,CO022495,1,RTV4937739
4937878,1,151018,294,101,14750,1,CO022495,1,RTV4937878
4938015,1,151018,828,803,14750,1,CO022495,1,RTV4938015
4938068,1,151018,135,101,14750,1,CO022495,1,RTV4938068
4935685,1,151019,117,101,14750,1,CO022495,1,RTV4935685
4936400,1,151019,278,101,14750,1,CO022495,1,RTV4936400
4938615,1,151019,156,101,14750,1,CO022495,1,RTV4938615
4938627,1,151019,156,101,14750,1,CO022495,1,RTV4938627
4938649,1,151019,101,101,14750,1,CO022495,1,RTV4938649
4938786,1,151019,117,101,14750,1,CO022495,1,RTV4938786
4938829,1,151019,117,101,14750,1,CO022495,1,RTV4938829
4939117,1,151019,161,101,14750,1,CO022495,1,RTV4939117
4939173,1,151019,307,101,14750,1,CO022495,1,RTV4939173
4939403,1,151019,138,101,14750,1,CO022495,1,RTV4939403
4939517,1,151019,112,101,14750,1,CO022495,1,RTV4939517
4939623,1,151019,112,101,14750,1,CO022495,1,RTV4939623
4939637,1,151019,112,101,14750,1,CO022495,1,RTV4939637
4940011,1,151019,230,101,14750,1,CO022495,1,RTV4940011
4940076,1,151019,844,809,14750,1,CO022495,1,RTV4940076
4940333,1,151019,308,101,14750,1,CO022495,1,RTV4940333
4940458,1,151019,217,101,14750,1,CO022495,1,RTV4940458
4940706,1,151019,218,101,14750,1,CO022495,1,RTV4940706
4941057,1,151019,221,101,14750,1,CO022495,1,RTV4941057
4941090,1,151019,132,101,14750,1,CO022495,1,RTV4941090
4941380,1,151019,825,802,14750,1,CO022495,1,RTV4941380
4941388,1,151019,825,802,14750,1,CO022495,1,RTV4941388
4941427,1,151019,144,101,14750,1,CO022495,1,RTV4941427
4941678,1,151019,226,101,14750,1,CO022495,1,RTV4941678
4941833,1,151019,401,101,14750,1,CO022495,1,RTV4941833
4941851,1,151019,825,802,14750,1,CO022495,1,RTV4941851
4942169,1,151019,243,101,14750,1,CO022495,1,RTV4942169
4942505,1,151019,218,101,14750,1,CO022495,1,RTV4942505
4942594,1,151019,274,101,14750,1,CO022495,1,RTV4942594
4942630,1,151019,101,101,14750,1,CO022495,1,RTV4942630
