5188998,1,151228,726,700,10035,1,CO025129,1,RTV5188998
5190499,1,151229,701,700,10035,1,CO025129,1,RTV5190499
5193827,1,151229,706,700,10035,1,CO025129,1,RTV5193827
5193835,1,151229,706,700,10035,1,CO025129,1,RTV5193835
5193838,1,151229,706,700,10035,1,CO025129,1,RTV5193838
5193845,1,151229,706,700,10035,1,CO025129,1,RTV5193845
5193850,1,151229,706,700,10035,1,CO025129,1,RTV5193850
5193028,1,151229,744,700,12714,2,CO025129,1,RTV5193028
5193036,1,151229,744,700,12714,2,CO025129,1,RTV5193036
5189067,1,151228,706,700,18637,3,CO025129,1,RTV5189067
5189396,1,151228,706,700,18637,3,CO025129,1,RTV5189396
5189419,1,151228,706,700,18637,3,CO025129,1,RTV5189419
5189434,1,151228,706,700,18637,3,CO025129,1,RTV5189434
5189716,1,151228,706,700,18637,3,CO025129,1,RTV5189716
5176903,1,151229,714,700,18637,3,CO025129,1,RTV5176903
5186098,1,151229,717,700,18637,3,CO025129,1,RTV5186098
5188756,1,151229,717,700,18637,3,CO025129,1,RTV5188756
5188779,1,151229,717,700,18637,3,CO025129,1,RTV5188779
5188815,1,151229,717,700,18637,3,CO025129,1,RTV5188815
5188913,1,151229,717,700,18637,3,CO025129,1,RTV5188913
5189027,1,151229,717,700,18637,3,CO025129,1,RTV5189027
5190572,1,151229,725,700,18637,3,CO025129,1,RTV5190572
5190591,1,151229,701,700,18637,3,CO025129,1,RTV5190591
5190595,1,151229,701,700,18637,3,CO025129,1,RTV5190595
5190597,1,151229,725,700,18637,3,CO025129,1,RTV5190597
5190974,1,151229,714,700,18637,3,CO025129,1,RTV5190974
5191041,1,151229,714,700,18637,3,CO025129,1,RTV5191041
5191877,1,151229,707,700,18637,3,CO025129,1,RTV5191877
5191902,1,151229,707,700,18637,3,CO025129,1,RTV5191902
5192224,1,151229,726,700,18637,3,CO025129,1,RTV5192224
5192304,1,151229,727,700,18637,3,CO025129,1,RTV5192304
5193573,1,151229,713,700,18637,3,CO025129,1,RTV5193573
5194385,1,151229,703,700,18637,3,CO025129,1,RTV5194385
5196279,1,151230,711,700,18637,3,CO025129,1,RTV5196279
5190275,1,151228,731,700,14750,4,CO025129,1,RTV5190275
5186752,1,151229,717,700,14750,4,CO025129,1,RTV5186752
5190066,1,151229,705,700,14750,4,CO025129,1,RTV5190066
5190482,1,151229,728,700,14750,4,CO025129,1,RTV5190482
5190545,1,151229,701,700,14750,4,CO025129,1,RTV5190545
5190996,1,151229,714,700,14750,4,CO025129,1,RTV5190996
5191805,1,151229,722,700,14750,4,CO025129,1,RTV5191805
5192838,1,151229,731,700,14750,4,CO025129,1,RTV5192838
5193909,1,151229,706,700,14750,4,CO025129,1,RTV5193909
5193911,1,151229,702,700,14750,4,CO025129,1,RTV5193911
5194408,1,151229,703,700,14750,4,CO025129,1,RTV5194408
5194656,1,151229,731,700,14750,4,CO025129,1,RTV5194656
5196413,1,151230,711,700,14750,4,CO025129,1,RTV5196413
