5239689,1,160112,257,101,10250,1,CO025664,1,RTV5239689
5239722,1,160112,257,101,10250,1,CO025664,1,RTV5239722
5240506,1,160112,171,101,10250,1,CO025664,1,RTV5240506
5241313,1,160112,830,804,10250,1,CO025664,1,RTV5241313
5242313,1,160112,830,804,10250,1,CO025664,1,RTV5242313
5222331,1,160113,840,809,10250,1,CO025664,1,RTV5222331
5249055,1,160113,233,101,10250,1,CO025664,1,RTV5249055
5244573,1,160114,120,101,10250,1,CO025664,1,RTV5244573
5244957,1,160114,296,101,10250,1,CO025664,1,RTV5244957
5250043,1,160114,129,101,10250,1,CO025664,1,RTV5250043
5252446,1,160114,129,101,10250,1,CO025664,1,RTV5252446
5254622,1,160115,299,101,10250,1,CO025664,1,RTV5254622
5254756,1,160115,119,101,10250,1,CO025664,1,RTV5254756
5255415,1,160115,239,101,10250,1,CO025664,1,RTV5255415
5252510,1,160116,141,101,10250,1,CO025664,1,RTV5252510
5259419,1,160116,135,101,10250,1,CO025664,1,RTV5259419
