4533938,1,151203,861,811,10513,1,CO024350,1,RTV4533938
4533940,1,151203,861,811,10513,1,CO024350,1,RTV4533940
4533631,1,151203,863,811,10342,2,CO024350,1,RTV4533631
4533972,1,151204,862,811,10342,2,CO024350,1,RTV4533972
4533856,1,151203,860,811,10163,3,CO024350,1,RTV4533856
4533961,1,151204,862,811,10163,3,CO024350,1,RTV4533961
4533967,1,151204,859,811,10163,3,CO024350,1,RTV4533967
4533973,1,151204,861,811,10163,3,CO024350,1,RTV4533973
4532286,1,151116,863,811,15646,4,CO024350,1,RTV4532286
4533292,1,151127,861,811,15646,4,CO024350,1,RTV4533292
4533388,1,151128,859,811,15646,4,CO024350,1,RTV4533388
4533402,1,151128,861,811,15646,4,CO024350,1,RTV4533402
4533841,1,151203,862,811,15646,4,CO024350,1,RTV4533841
4533793,1,151202,862,811,10921,5,CO024350,1,RTV4533793
4533699,1,151202,862,811,10854,6,CO024350,1,RTV4533699
4533738,1,151203,859,811,10532,7,CO024350,1,RTV4533738
4533918,1,151203,862,811,10532,7,CO024350,1,RTV4533918
4533936,1,151203,860,811,10532,7,CO024350,1,RTV4533936
4533798,1,151202,861,811,10459,8,CO024350,1,RTV4533798
4533837,1,151203,862,811,10459,8,CO024350,1,RTV4533837
4533913,1,151203,859,811,10438,9,CO024350,1,RTV4533913
4533924,1,151203,859,811,10438,9,CO024350,1,RTV4533924
4533951,1,151204,862,811,10438,9,CO024350,1,RTV4533951
4533799,1,151202,861,811,10345,10,CO024350,1,RTV4533799
4533838,1,151203,862,811,10345,10,CO024350,1,RTV4533838
4533669,1,151201,861,811,10397,11,CO024350,1,RTV4533669
4533735,1,151202,859,811,10397,11,CO024350,1,RTV4533735
4533737,1,151202,859,811,10397,11,CO024350,1,RTV4533737
4533635,1,151203,863,811,10397,11,CO024350,1,RTV4533635
4533868,1,151203,862,811,10397,11,CO024350,1,RTV4533868
