5009991,1,151107,307,101,14750,1,CO023336,1,RTV5009991
4763219,1,151109,278,101,14750,1,CO023336,1,RTV4763219
5003733,1,151109,852,809,14750,1,CO023336,1,RTV5003733
5007095,1,151109,834,805,14750,1,CO023336,1,RTV5007095
5007657,1,151109,111,101,14750,1,CO023336,1,RTV5007657
5009268,1,151109,123,101,14750,1,CO023336,1,RTV5009268
5009273,1,151109,123,101,14750,1,CO023336,1,RTV5009273
5010393,1,151109,172,101,14750,1,CO023336,1,RTV5010393
5010395,1,151109,172,101,14750,1,CO023336,1,RTV5010395
5010587,1,151109,124,101,14750,1,CO023336,1,RTV5010587
5011122,1,151109,258,101,14750,1,CO023336,1,RTV5011122
5011418,1,151109,179,101,14750,1,CO023336,1,RTV5011418
5011477,1,151109,172,101,14750,1,CO023336,1,RTV5011477
5011530,1,151109,162,101,14750,1,CO023336,1,RTV5011530
5011538,1,151109,144,101,14750,1,CO023336,1,RTV5011538
5011650,1,151109,844,809,14750,1,CO023336,1,RTV5011650
5011804,1,151109,304,101,14750,1,CO023336,1,RTV5011804
5012505,1,151109,240,101,14750,1,CO023336,1,RTV5012505
5012639,1,151109,844,809,14750,1,CO023336,1,RTV5012639
5012681,1,151109,241,101,14750,1,CO023336,1,RTV5012681
5012779,1,151109,321,101,14750,1,CO023336,1,RTV5012779
5013210,1,151109,285,101,14750,1,CO023336,1,RTV5013210
5013236,1,151109,285,101,14750,1,CO023336,1,RTV5013236
5013315,1,151109,307,101,14750,1,CO023336,1,RTV5013315
5013601,1,151109,226,101,14750,1,CO023336,1,RTV5013601
5013795,1,151109,169,101,14750,1,CO023336,1,RTV5013795
5014360,1,151109,181,101,14750,1,CO023336,1,RTV5014360
5014445,1,151109,180,101,14750,1,CO023336,1,RTV5014445
5014982,1,151109,824,802,14750,1,CO023336,1,RTV5014982
5015109,1,151109,305,101,14750,1,CO023336,1,RTV5015109
5015275,1,151109,295,101,14750,1,CO023336,1,RTV5015275
5015754,1,151109,139,101,14750,1,CO023336,1,RTV5015754
5016727,1,151109,294,101,14750,1,CO023336,1,RTV5016727
