4950542,1,151022,844,809,10469,1,CO022763,1,RTV4950542
4953342,1,151022,170,101,10469,1,CO022763,1,RTV4953342
4936420,1,151023,121,101,10469,1,CO022763,1,RTV4936420
4949528,1,151023,401,101,10469,1,CO022763,1,RTV4949528
4953743,1,151023,122,101,10469,1,CO022763,1,RTV4953743
4953899,1,151023,107,101,10469,1,CO022763,1,RTV4953899
4953947,1,151023,107,101,10469,1,CO022763,1,RTV4953947
4953978,1,151023,105,105,10469,1,CO022763,1,RTV4953978
4954023,1,151023,294,101,10469,1,CO022763,1,RTV4954023
4954037,1,151023,854,809,10469,1,CO022763,1,RTV4954037
4954046,1,151023,166,101,10469,1,CO022763,1,RTV4954046
4954112,1,151023,317,101,10469,1,CO022763,1,RTV4954112
4954672,1,151023,218,101,10469,1,CO022763,1,RTV4954672
4954679,1,151023,218,101,10469,1,CO022763,1,RTV4954679
4955045,1,151023,133,101,10469,1,CO022763,1,RTV4955045
4955082,1,151023,175,101,10469,1,CO022763,1,RTV4955082
4955117,1,151023,828,803,10469,1,CO022763,1,RTV4955117
4955723,1,151023,213,101,10469,1,CO022763,1,RTV4955723
4955784,1,151023,213,101,10469,1,CO022763,1,RTV4955784
4955954,1,151023,835,805,10469,1,CO022763,1,RTV4955954
4955978,1,151023,841,809,10469,1,CO022763,1,RTV4955978
4956471,1,151023,307,101,10469,1,CO022763,1,RTV4956471
4956593,1,151023,834,805,10469,1,CO022763,1,RTV4956593
4956953,1,151023,111,101,10469,1,CO022763,1,RTV4956953
4943740,1,151024,121,101,10469,1,CO022763,1,RTV4943740
4945947,1,151024,181,101,10469,1,CO022763,1,RTV4945947
4954119,1,151024,119,101,10469,1,CO022763,1,RTV4954119
4956579,1,151024,121,101,10469,1,CO022763,1,RTV4956579
4956973,1,151024,850,809,10469,1,CO022763,1,RTV4956973
4956985,1,151024,825,802,10469,1,CO022763,1,RTV4956985
4957095,1,151024,222,101,10469,1,CO022763,1,RTV4957095
4957123,1,151024,222,101,10469,1,CO022763,1,RTV4957123
4957263,1,151024,271,101,10469,1,CO022763,1,RTV4957263
4957389,1,151024,192,101,10469,1,CO022763,1,RTV4957389
4957663,1,151024,119,101,10469,1,CO022763,1,RTV4957663
4957712,1,151024,238,101,10469,1,CO022763,1,RTV4957712
4957892,1,151024,121,101,10469,1,CO022763,1,RTV4957892
4958047,1,151024,121,101,10469,1,CO022763,1,RTV4958047
4958061,1,151024,121,101,10469,1,CO022763,1,RTV4958061
4958077,1,151024,121,101,10469,1,CO022763,1,RTV4958077
4958322,1,151024,275,101,10469,1,CO022763,1,RTV4958322
4958327,1,151024,224,101,10469,1,CO022763,1,RTV4958327
4958397,1,151024,224,101,10469,1,CO022763,1,RTV4958397
4958406,1,151024,224,101,10469,1,CO022763,1,RTV4958406
4958575,1,151024,185,101,10469,1,CO022763,1,RTV4958575
4958666,1,151024,184,101,10469,1,CO022763,1,RTV4958666
4960466,1,151025,153,101,10469,1,CO022763,1,RTV4960466
4952303,1,151022,158,101,10463,2,CO022763,1,RTV4952303
4953319,1,151022,170,101,10463,2,CO022763,1,RTV4953319
4949470,1,151023,401,101,10463,2,CO022763,1,RTV4949470
4953610,1,151023,196,101,10463,2,CO022763,1,RTV4953610
4953744,1,151023,122,101,10463,2,CO022763,1,RTV4953744
4953975,1,151023,105,105,10463,2,CO022763,1,RTV4953975
4954013,1,151023,854,809,10463,2,CO022763,1,RTV4954013
4954556,1,151023,127,101,10463,2,CO022763,1,RTV4954556
4954992,1,151023,401,101,10463,2,CO022763,1,RTV4954992
4955075,1,151023,175,101,10463,2,CO022763,1,RTV4955075
4955087,1,151023,133,101,10463,2,CO022763,1,RTV4955087
4955348,1,151023,240,101,10463,2,CO022763,1,RTV4955348
4955760,1,151023,829,803,10463,2,CO022763,1,RTV4955760
4955969,1,151023,841,809,10463,2,CO022763,1,RTV4955969
4956062,1,151023,144,101,10463,2,CO022763,1,RTV4956062
4945944,1,151024,181,101,10463,2,CO022763,1,RTV4945944
4951883,1,151024,308,101,10463,2,CO022763,1,RTV4951883
4956030,1,151024,179,101,10463,2,CO022763,1,RTV4956030
4956114,1,151024,224,101,10463,2,CO022763,1,RTV4956114
4956586,1,151024,121,101,10463,2,CO022763,1,RTV4956586
4956997,1,151024,825,802,10463,2,CO022763,1,RTV4956997
4957420,1,151024,192,101,10463,2,CO022763,1,RTV4957420
4958014,1,151024,185,101,10463,2,CO022763,1,RTV4958014
4958033,1,151024,121,101,10463,2,CO022763,1,RTV4958033
4958076,1,151024,121,101,10463,2,CO022763,1,RTV4958076
4958170,1,151024,121,101,10463,2,CO022763,1,RTV4958170
4958315,1,151024,275,101,10463,2,CO022763,1,RTV4958315
4953027,1,151023,834,805,10463,3,CO022763,1,RTV4953027
4954015,1,151023,294,101,10463,3,CO022763,1,RTV4954015
4953296,1,151024,119,101,10463,3,CO022763,1,RTV4953296
4957694,1,151024,238,101,10463,3,CO022763,1,RTV4957694
4957776,1,151024,119,101,10463,3,CO022763,1,RTV4957776
4958000,1,151024,185,101,10463,3,CO022763,1,RTV4958000
4958633,1,151024,184,101,10463,3,CO022763,1,RTV4958633
4954134,1,151023,166,101,10463,4,CO022763,1,RTV4954134
4956428,1,151023,307,101,10463,4,CO022763,1,RTV4956428
4956673,1,151023,834,805,10463,4,CO022763,1,RTV4956673
4957863,1,151024,285,101,10463,4,CO022763,1,RTV4957863
4960592,1,151025,153,101,10463,4,CO022763,1,RTV4960592
