5022159,1,151118,310,101,10343,1,CO023845,1,RTV5022159
5052413,1,151119,849,809,10343,1,CO023845,1,RTV5052413
5054490,1,151119,132,101,10343,1,CO023845,1,RTV5054490
5054609,1,151119,308,101,10343,1,CO023845,1,RTV5054609
5055478,1,151119,197,101,10343,1,CO023845,1,RTV5055478
5056022,1,151119,304,101,10343,1,CO023845,1,RTV5056022
5056721,1,151119,315,101,10343,1,CO023845,1,RTV5056721
5044209,1,151120,107,101,10343,1,CO023845,1,RTV5044209
5051687,1,151120,263,101,10343,1,CO023845,1,RTV5051687
5056328,1,151120,319,101,10343,1,CO023845,1,RTV5056328
5056827,1,151120,179,101,10343,1,CO023845,1,RTV5056827
5057034,1,151120,848,809,10343,1,CO023845,1,RTV5057034
5057054,1,151120,307,101,10343,1,CO023845,1,RTV5057054
5057122,1,151120,260,101,10343,1,CO023845,1,RTV5057122
5057198,1,151120,852,809,10343,1,CO023845,1,RTV5057198
5057870,1,151120,274,101,10343,1,CO023845,1,RTV5057870
5057970,1,151120,222,101,10343,1,CO023845,1,RTV5057970
5058011,1,151120,261,101,10343,1,CO023845,1,RTV5058011
5058077,1,151120,144,101,10343,1,CO023845,1,RTV5058077
5058100,1,151120,184,101,10343,1,CO023845,1,RTV5058100
5058108,1,151120,257,101,10343,1,CO023845,1,RTV5058108
5058381,1,151120,294,101,10343,1,CO023845,1,RTV5058381
5058436,1,151120,313,101,10343,1,CO023845,1,RTV5058436
5058544,1,151120,294,101,10343,1,CO023845,1,RTV5058544
5059541,1,151120,266,101,10343,1,CO023845,1,RTV5059541
5059588,1,151120,306,101,10343,1,CO023845,1,RTV5059588
5059629,1,151120,266,101,10343,1,CO023845,1,RTV5059629
5056205,1,151121,126,101,10343,1,CO023845,1,RTV5056205
5057947,1,151121,110,101,10343,1,CO023845,1,RTV5057947
5058682,1,151121,319,101,10343,1,CO023845,1,RTV5058682
5060083,1,151121,281,101,10343,1,CO023845,1,RTV5060083
5060191,1,151121,185,101,10343,1,CO023845,1,RTV5060191
5060220,1,151121,148,101,10343,1,CO023845,1,RTV5060220
5060229,1,151121,221,101,10343,1,CO023845,1,RTV5060229
5060449,1,151121,294,101,10343,1,CO023845,1,RTV5060449
5060473,1,151121,308,101,10343,1,CO023845,1,RTV5060473
5060529,1,151121,112,101,10343,1,CO023845,1,RTV5060529
5060559,1,151121,286,101,10343,1,CO023845,1,RTV5060559
5060565,1,151121,286,101,10343,1,CO023845,1,RTV5060565
5060841,1,151121,317,101,10343,1,CO023845,1,RTV5060841
5060851,1,151121,317,101,10343,1,CO023845,1,RTV5060851
5061529,1,151121,831,804,10343,1,CO023845,1,RTV5061529
5061932,1,151121,240,101,10343,1,CO023845,1,RTV5061932
5063629,1,151121,153,101,10343,1,CO023845,1,RTV5063629
5050423,1,151117,287,101,10342,2,CO023845,1,RTV5050423
5040105,1,151118,287,101,10342,2,CO023845,1,RTV5040105
5048515,1,151118,830,804,10342,2,CO023845,1,RTV5048515
5048828,1,151118,830,804,10342,2,CO023845,1,RTV5048828
5050714,1,151118,830,804,10342,2,CO023845,1,RTV5050714
5051299,1,151118,155,101,10342,2,CO023845,1,RTV5051299
5051300,1,151118,111,101,10342,2,CO023845,1,RTV5051300
5051389,1,151118,166,101,10342,2,CO023845,1,RTV5051389
5051791,1,151118,158,101,10342,2,CO023845,1,RTV5051791
5052160,1,151118,822,801,10342,2,CO023845,1,RTV5052160
5052346,1,151118,112,101,10342,2,CO023845,1,RTV5052346
5052351,1,151118,112,101,10342,2,CO023845,1,RTV5052351
5052372,1,151118,233,101,10342,2,CO023845,1,RTV5052372
5052456,1,151118,822,801,10342,2,CO023845,1,RTV5052456
5052506,1,151118,102,102,10342,2,CO023845,1,RTV5052506
5052525,1,151118,102,102,10342,2,CO023845,1,RTV5052525
5052721,1,151118,843,809,10342,2,CO023845,1,RTV5052721
5052774,1,151118,828,803,10342,2,CO023845,1,RTV5052774
5052969,1,151118,128,101,10342,2,CO023845,1,RTV5052969
5053094,1,151118,287,101,10342,2,CO023845,1,RTV5053094
5053211,1,151118,134,101,10342,2,CO023845,1,RTV5053211
5053313,1,151118,828,803,10342,2,CO023845,1,RTV5053313
5053338,1,151118,844,809,10342,2,CO023845,1,RTV5053338
5052492,1,151119,849,809,10342,2,CO023845,1,RTV5052492
5054493,1,151119,132,101,10342,2,CO023845,1,RTV5054493
5054500,1,151119,132,101,10342,2,CO023845,1,RTV5054500
5055007,1,151119,113,101,10342,2,CO023845,1,RTV5055007
5055013,1,151119,113,101,10342,2,CO023845,1,RTV5055013
5055018,1,151119,113,101,10342,2,CO023845,1,RTV5055018
5055022,1,151119,113,101,10342,2,CO023845,1,RTV5055022
5055104,1,151119,109,101,10342,2,CO023845,1,RTV5055104
5055469,1,151119,197,101,10342,2,CO023845,1,RTV5055469
5055523,1,151119,102,102,10342,2,CO023845,1,RTV5055523
5055609,1,151119,154,101,10342,2,CO023845,1,RTV5055609
5055660,1,151119,150,101,10342,2,CO023845,1,RTV5055660
5055666,1,151119,834,805,10342,2,CO023845,1,RTV5055666
5055686,1,151119,236,101,10342,2,CO023845,1,RTV5055686
5055763,1,151119,266,101,10342,2,CO023845,1,RTV5055763
5055803,1,151119,157,101,10342,2,CO023845,1,RTV5055803
5055964,1,151119,287,101,10342,2,CO023845,1,RTV5055964
5056410,1,151119,186,101,10342,2,CO023845,1,RTV5056410
5056417,1,151119,186,101,10342,2,CO023845,1,RTV5056417
5056469,1,151119,285,101,10342,2,CO023845,1,RTV5056469
5056628,1,151119,236,101,10342,2,CO023845,1,RTV5056628
5056729,1,151119,159,101,10342,2,CO023845,1,RTV5056729
5023519,1,151120,107,101,10342,2,CO023845,1,RTV5023519
5036034,1,151120,118,101,10342,2,CO023845,1,RTV5036034
5037524,1,151120,107,101,10342,2,CO023845,1,RTV5037524
5051435,1,151120,263,101,10342,2,CO023845,1,RTV5051435
5051465,1,151120,263,101,10342,2,CO023845,1,RTV5051465
5055397,1,151120,101,101,10342,2,CO023845,1,RTV5055397
5055477,1,151120,101,101,10342,2,CO023845,1,RTV5055477
5056124,1,151120,832,804,10342,2,CO023845,1,RTV5056124
5056342,1,151120,243,101,10342,2,CO023845,1,RTV5056342
5056404,1,151120,319,101,10342,2,CO023845,1,RTV5056404
5056613,1,151120,108,101,10342,2,CO023845,1,RTV5056613
5056849,1,151120,105,105,10342,2,CO023845,1,RTV5056849
5056933,1,151120,225,101,10342,2,CO023845,1,RTV5056933
5056968,1,151120,136,101,10342,2,CO023845,1,RTV5056968
5057019,1,151120,110,101,10342,2,CO023845,1,RTV5057019
5057026,1,151120,149,101,10342,2,CO023845,1,RTV5057026
5057053,1,151120,184,101,10342,2,CO023845,1,RTV5057053
5057097,1,151120,184,101,10342,2,CO023845,1,RTV5057097
5057112,1,151120,184,101,10342,2,CO023845,1,RTV5057112
5057116,1,151120,258,101,10342,2,CO023845,1,RTV5057116
5057209,1,151120,179,101,10342,2,CO023845,1,RTV5057209
5057220,1,151120,852,809,10342,2,CO023845,1,RTV5057220
5057236,1,151120,852,809,10342,2,CO023845,1,RTV5057236
5057273,1,151120,173,101,10342,2,CO023845,1,RTV5057273
5057276,1,151120,144,101,10342,2,CO023845,1,RTV5057276
5057437,1,151120,150,101,10342,2,CO023845,1,RTV5057437
5057489,1,151120,319,101,10342,2,CO023845,1,RTV5057489
5057594,1,151120,115,101,10342,2,CO023845,1,RTV5057594
5057600,1,151120,115,101,10342,2,CO023845,1,RTV5057600
5057618,1,151120,115,101,10342,2,CO023845,1,RTV5057618
5057645,1,151120,115,101,10342,2,CO023845,1,RTV5057645
5057726,1,151120,151,101,10342,2,CO023845,1,RTV5057726
5057746,1,151120,821,801,10342,2,CO023845,1,RTV5057746
5057753,1,151120,177,101,10342,2,CO023845,1,RTV5057753
5057767,1,151120,177,101,10342,2,CO023845,1,RTV5057767
5057779,1,151120,105,105,10342,2,CO023845,1,RTV5057779
5057785,1,151120,102,102,10342,2,CO023845,1,RTV5057785
5057791,1,151120,102,102,10342,2,CO023845,1,RTV5057791
5057792,1,151120,821,801,10342,2,CO023845,1,RTV5057792
5057793,1,151120,105,105,10342,2,CO023845,1,RTV5057793
5057808,1,151120,292,101,10342,2,CO023845,1,RTV5057808
5058031,1,151120,158,101,10342,2,CO023845,1,RTV5058031
5058105,1,151120,257,101,10342,2,CO023845,1,RTV5058105
5058147,1,151120,117,101,10342,2,CO023845,1,RTV5058147
5058153,1,151120,117,101,10342,2,CO023845,1,RTV5058153
5058320,1,151120,294,101,10342,2,CO023845,1,RTV5058320
5058357,1,151120,226,101,10342,2,CO023845,1,RTV5058357
5058378,1,151120,226,101,10342,2,CO023845,1,RTV5058378
5058405,1,151120,313,101,10342,2,CO023845,1,RTV5058405
5058536,1,151120,241,101,10342,2,CO023845,1,RTV5058536
5058573,1,151120,257,101,10342,2,CO023845,1,RTV5058573
5058579,1,151120,243,101,10342,2,CO023845,1,RTV5058579
5058600,1,151120,243,101,10342,2,CO023845,1,RTV5058600
5058610,1,151120,243,101,10342,2,CO023845,1,RTV5058610
5058642,1,151120,824,802,10342,2,CO023845,1,RTV5058642
5058643,1,151120,243,101,10342,2,CO023845,1,RTV5058643
5058867,1,151120,125,101,10342,2,CO023845,1,RTV5058867
5058923,1,151120,160,101,10342,2,CO023845,1,RTV5058923
5059045,1,151120,255,101,10342,2,CO023845,1,RTV5059045
5059115,1,151120,255,101,10342,2,CO023845,1,RTV5059115
5059132,1,151120,144,101,10342,2,CO023845,1,RTV5059132
5059260,1,151120,159,101,10342,2,CO023845,1,RTV5059260
5059266,1,151120,265,101,10342,2,CO023845,1,RTV5059266
5059273,1,151120,230,101,10342,2,CO023845,1,RTV5059273
5059277,1,151120,265,101,10342,2,CO023845,1,RTV5059277
5059433,1,151120,174,101,10342,2,CO023845,1,RTV5059433
5059521,1,151120,111,101,10342,2,CO023845,1,RTV5059521
5059652,1,151120,109,101,10342,2,CO023845,1,RTV5059652
5059948,1,151120,114,101,10342,2,CO023845,1,RTV5059948
5059951,1,151120,114,101,10342,2,CO023845,1,RTV5059951
5060006,1,151120,831,804,10342,2,CO023845,1,RTV5060006
5031190,1,151121,112,101,10342,2,CO023845,1,RTV5031190
5051378,1,151121,112,101,10342,2,CO023845,1,RTV5051378
5051863,1,151121,112,101,10342,2,CO023845,1,RTV5051863
5053342,1,151121,112,101,10342,2,CO023845,1,RTV5053342
5054456,1,151121,831,804,10342,2,CO023845,1,RTV5054456
5055153,1,151121,138,101,10342,2,CO023845,1,RTV5055153
5055169,1,151121,138,101,10342,2,CO023845,1,RTV5055169
5055176,1,151121,138,101,10342,2,CO023845,1,RTV5055176
5056437,1,151121,831,804,10342,2,CO023845,1,RTV5056437
5056486,1,151121,831,804,10342,2,CO023845,1,RTV5056486
5058318,1,151121,240,101,10342,2,CO023845,1,RTV5058318
5060207,1,151121,180,101,10342,2,CO023845,1,RTV5060207
5060299,1,151121,244,101,10342,2,CO023845,1,RTV5060299
5060454,1,151121,175,101,10342,2,CO023845,1,RTV5060454
5060465,1,151121,175,101,10342,2,CO023845,1,RTV5060465
