5234989,1,160113,,,10020,1,CO025602,1,RTV5234989
5246755,1,160113,256,101,10020,1,CO025602,1,RTV5246755
5248998,1,160113,108,101,10020,1,CO025602,1,RTV5248998
5249802,1,160113,108,101,10020,1,CO025602,1,RTV5249802
5224507,1,160114,311,101,10020,1,CO025602,1,RTV5224507
5228394,1,160114,127,101,10020,1,CO025602,1,RTV5228394
5247808,1,160114,124,101,10020,1,CO025602,1,RTV5247808
5249286,1,160114,218,101,10020,1,CO025602,1,RTV5249286
5249314,1,160114,218,101,10020,1,CO025602,1,RTV5249314
5251029,1,160114,821,801,10020,1,CO025602,1,RTV5251029
5251227,1,160114,829,803,10020,1,CO025602,1,RTV5251227
5251920,1,160114,244,101,10020,1,CO025602,1,RTV5251920
5251984,1,160114,244,101,10020,1,CO025602,1,RTV5251984
5252056,1,160114,232,101,10020,1,CO025602,1,RTV5252056
5252098,1,160114,144,101,10020,1,CO025602,1,RTV5252098
5248718,1,160113,260,101,10194,2,CO025602,1,RTV5248718
5240927,1,160114,238,101,10194,2,CO025602,1,RTV5240927
5253350,1,160114,111,101,10194,2,CO025602,1,RTV5253350
