5061899,1,151121,127,101,10397,1,CO023893,1,RTV5061899
5062343,1,151121,159,101,10397,1,CO023893,1,RTV5062343
5063037,1,151121,832,804,10397,1,CO023893,1,RTV5063037
5059576,1,151122,101,101,10397,1,CO023893,1,RTV5059576
5060558,1,151122,112,101,10397,1,CO023893,1,RTV5060558
5063810,1,151122,230,101,10397,1,CO023893,1,RTV5063810
5063823,1,151122,260,101,10397,1,CO023893,1,RTV5063823
5063927,1,151122,225,101,10397,1,CO023893,1,RTV5063927
5064284,1,151122,110,101,10397,1,CO023893,1,RTV5064284
5064347,1,151122,307,101,10397,1,CO023893,1,RTV5064347
5064561,1,151122,834,805,10397,1,CO023893,1,RTV5064561
5065255,1,151122,151,101,10397,1,CO023893,1,RTV5065255
5066968,1,151122,165,101,10397,1,CO023893,1,RTV5066968
5067902,1,151122,225,101,10397,1,CO023893,1,RTV5067902
5068376,1,151122,230,101,10397,1,CO023893,1,RTV5068376
5066039,1,151122,822,801,10397,2,CO023893,1,RTV5066039
5066475,1,151122,149,101,10397,2,CO023893,1,RTV5066475
5066614,1,151122,187,101,10397,2,CO023893,1,RTV5066614
5066870,1,151122,854,809,10397,2,CO023893,1,RTV5066870
5066968,1,151122,165,101,10397,2,CO023893,1,RTV5066968
5067568,1,151122,316,101,10397,2,CO023893,1,RTV5067568
5067722,1,151122,278,101,10397,2,CO023893,1,RTV5067722
5068381,1,151122,109,101,10397,2,CO023893,1,RTV5068381
5059400,1,151123,237,101,10397,2,CO023893,1,RTV5059400
5060139,1,151123,288,101,10397,2,CO023893,1,RTV5060139
5061164,1,151123,118,101,10397,2,CO023893,1,RTV5061164
5068152,1,151123,161,101,10397,2,CO023893,1,RTV5068152
5068200,1,151123,161,101,10397,2,CO023893,1,RTV5068200
5068207,1,151123,161,101,10397,2,CO023893,1,RTV5068207
5068870,1,151123,147,101,10397,2,CO023893,1,RTV5068870
5068870,1,151123,147,101,10397,3,CO023893,1,RTV5068870
5068988,1,151123,113,101,10397,3,CO023893,1,RTV5068988
5069164,1,151123,164,101,10397,3,CO023893,1,RTV5069164
5069356,1,151123,119,101,10397,3,CO023893,1,RTV5069356
5069440,1,151123,119,101,10397,3,CO023893,1,RTV5069440
5069459,1,151123,119,101,10397,3,CO023893,1,RTV5069459
5062479,1,151121,305,101,18636,4,CO023893,1,RTV5062479
5062740,1,151121,305,101,18636,4,CO023893,1,RTV5062740
5062766,1,151121,305,101,18636,4,CO023893,1,RTV5062766
5062959,1,151121,105,105,18636,4,CO023893,1,RTV5062959
5063516,1,151121,316,101,18636,4,CO023893,1,RTV5063516
5063630,1,151121,128,101,18636,4,CO023893,1,RTV5063630
5062860,1,151122,834,805,18636,4,CO023893,1,RTV5062860
5063264,1,151122,123,101,18636,4,CO023893,1,RTV5063264
5063946,1,151122,225,101,18636,4,CO023893,1,RTV5063946
5064742,1,151122,167,101,18636,4,CO023893,1,RTV5064742
5065483,1,151122,187,101,18636,4,CO023893,1,RTV5065483
5065534,1,151122,168,101,18636,4,CO023893,1,RTV5065534
5065624,1,151122,294,101,18636,4,CO023893,1,RTV5065624
5066359,1,151122,223,101,18636,4,CO023893,1,RTV5066359
5066713,1,151122,286,101,18636,4,CO023893,1,RTV5066713
5066848,1,151122,286,101,18636,4,CO023893,1,RTV5066848
5068794,1,151122,110,101,18636,4,CO023893,1,RTV5068794
5052045,1,151123,131,101,18636,4,CO023893,1,RTV5052045
5063113,1,151123,134,101,18636,4,CO023893,1,RTV5063113
5069639,1,151123,106,101,18636,4,CO023893,1,RTV5069639
5071739,1,151123,314,101,18636,4,CO023893,1,RTV5071739
