4532250,1,151118,860,811,10267,1,CO024073,1,RTV4532250
4531981,1,151112,861,811,10267,1,CO024073,1,RTV4531981
4531982,1,151112,861,811,10267,1,CO024073,1,RTV4531982
4532465,1,151117,861,811,10267,1,CO024073,1,RTV4532465
4532757,1,151121,861,811,10267,1,CO024073,1,RTV4532757
4533092,1,151124,861,811,10267,1,CO024073,1,RTV4533092
4532042,1,151113,862,811,10267,1,CO024073,1,RTV4532042
4532867,1,151123,863,811,10267,1,CO024073,1,RTV4532867
4532924,1,151123,863,811,10258,2,CO024073,1,RTV4532924
4531118,1,151030,862,811,10222,3,CO024073,1,RTV4531118
4532641,1,151120,859,811,10291,4,CO024073,1,RTV4532641
4532744,1,151121,860,811,10291,4,CO024073,1,RTV4532744
4532708,1,151120,861,811,10291,4,CO024073,1,RTV4532708
4532996,1,151123,861,811,10291,4,CO024073,1,RTV4532996
4532752,1,151121,862,811,10291,4,CO024073,1,RTV4532752
4533084,1,151124,862,811,10291,4,CO024073,1,RTV4533084
4532625,1,151119,863,811,10291,4,CO024073,1,RTV4532625
4532877,1,151123,863,811,10327,5,CO024073,1,RTV4532877
