5295932,1,160125,116,101,10035,1,CO026068,1,RTV5295932
5296277,1,160125,112,101,10035,1,CO026068,1,RTV5296277
5295668,1,160126,291,101,10035,1,CO026068,1,RTV5295668
5301060,1,160126,136,101,10035,1,CO026068,1,RTV5301060
5302987,1,160126,825,802,10035,1,CO026068,1,RTV5302987
5303919,1,160126,110,101,10035,1,CO026068,1,RTV5303919
5304406,1,160126,110,101,10035,1,CO026068,1,RTV5304406
5304893,1,160126,825,802,10035,1,CO026068,1,RTV5304893
5305705,1,160126,144,101,10035,1,CO026068,1,RTV5305705
5306760,1,160126,112,101,10035,1,CO026068,1,RTV5306760
5307578,1,160126,827,803,10035,1,CO026068,1,RTV5307578
5295458,1,160127,249,101,10035,1,CO026068,1,RTV5295458
5297662,1,160127,105,105,10035,1,CO026068,1,RTV5297662
5301055,1,160127,224,101,10035,1,CO026068,1,RTV5301055
5308507,1,160127,112,101,10035,1,CO026068,1,RTV5308507
5310526,1,160127,187,101,10035,1,CO026068,1,RTV5310526
5311300,1,160127,212,101,10035,1,CO026068,1,RTV5311300
5305315,1,160126,825,802,19040,2,CO026068,1,RTV5305315
5296925,1,160127,843,809,19040,2,CO026068,1,RTV5296925
5307028,1,160127,246,101,19040,2,CO026068,1,RTV5307028
5309299,1,160127,190,101,19040,2,CO026068,1,RTV5309299
5305251,1,160126,825,802,10495,3,CO026068,1,RTV5305251
5304388,1,160127,249,101,10495,3,CO026068,1,RTV5304388
5308243,1,160127,246,101,10495,3,CO026068,1,RTV5308243
5308634,1,160127,104,104,10495,3,CO026068,1,RTV5308634
5309181,1,160127,272,101,10495,3,CO026068,1,RTV5309181
5309279,1,160127,280,101,10495,3,CO026068,1,RTV5309279
5310641,1,160127,104,104,10495,3,CO026068,1,RTV5310641
5312239,1,160127,256,101,10495,3,CO026068,1,RTV5312239
