4984583,1,151031,104,104,10035,1,CO023090,1,RTV4984583
4984763,1,151031,112,101,10035,1,CO023090,1,RTV4984763
4976411,1,151101,165,101,10035,1,CO023090,1,RTV4976411
4985096,1,151101,112,101,10035,1,CO023090,1,RTV4985096
4985707,1,151101,184,101,10035,1,CO023090,1,RTV4985707
4985950,1,151101,112,101,10035,1,CO023090,1,RTV4985950
4986206,1,151101,165,101,10035,1,CO023090,1,RTV4986206
4986222,1,151101,112,101,10035,1,CO023090,1,RTV4986222
4986825,1,151101,834,805,10035,1,CO023090,1,RTV4986825
4986833,1,151101,140,101,10035,1,CO023090,1,RTV4986833
4986842,1,151101,225,101,10035,1,CO023090,1,RTV4986842
4987059,1,151101,225,101,10035,1,CO023090,1,RTV4987059
4987538,1,151101,129,101,10035,1,CO023090,1,RTV4987538
4987590,1,151101,132,101,10035,1,CO023090,1,RTV4987590
4988347,1,151101,110,101,10035,1,CO023090,1,RTV4988347
4976863,1,151102,845,809,10035,1,CO023090,1,RTV4976863
4981644,1,151102,144,101,10035,1,CO023090,1,RTV4981644
4985438,1,151102,101,101,10035,1,CO023090,1,RTV4985438
4985516,1,151102,846,809,10035,1,CO023090,1,RTV4985516
4986181,1,151102,832,804,10035,1,CO023090,1,RTV4986181
4988110,1,151102,824,802,10035,1,CO023090,1,RTV4988110
4989187,1,151102,189,101,10035,1,CO023090,1,RTV4989187
4989222,1,151102,175,101,10035,1,CO023090,1,RTV4989222
4989773,1,151102,114,101,10035,1,CO023090,1,RTV4989773
4989801,1,151102,110,101,10035,1,CO023090,1,RTV4989801
4990230,1,151102,117,101,10035,1,CO023090,1,RTV4990230
4990263,1,151102,138,101,10035,1,CO023090,1,RTV4990263
4990367,1,151102,829,803,10035,1,CO023090,1,RTV4990367
4990479,1,151102,161,101,10035,1,CO023090,1,RTV4990479
4991807,1,151102,269,101,10035,1,CO023090,1,RTV4991807
4992549,1,151102,823,801,10035,1,CO023090,1,RTV4992549
4992929,1,151102,109,101,10035,1,CO023090,1,RTV4992929
4993815,1,151102,229,101,10035,1,CO023090,1,RTV4993815
4977301,1,151101,110,101,10495,2,CO023090,1,RTV4977301
4985172,1,151101,317,101,10495,2,CO023090,1,RTV4985172
4985340,1,151101,401,101,10495,2,CO023090,1,RTV4985340
4985949,1,151101,225,101,10495,2,CO023090,1,RTV4985949
4986826,1,151101,140,101,10495,2,CO023090,1,RTV4986826
4987737,1,151101,132,101,10495,2,CO023090,1,RTV4987737
4988665,1,151101,823,801,10495,2,CO023090,1,RTV4988665
4989398,1,151102,110,101,10495,2,CO023090,1,RTV4989398
4989631,1,151102,154,101,10495,2,CO023090,1,RTV4989631
4989944,1,151102,237,101,10495,2,CO023090,1,RTV4989944
4991871,1,151102,107,101,10495,2,CO023090,1,RTV4991871
4977588,1,151101,110,101,18635,3,CO023090,1,RTV4977588
4985592,1,151101,271,101,18635,3,CO023090,1,RTV4985592
4987102,1,151101,162,101,18635,3,CO023090,1,RTV4987102
4987781,1,151101,108,101,18635,3,CO023090,1,RTV4987781
4990864,1,151102,124,101,18635,3,CO023090,1,RTV4990864
4985967,1,151101,184,101,18634,4,CO023090,1,RTV4985967
4990876,1,151102,124,101,18634,4,CO023090,1,RTV4990876
4991174,1,151102,281,101,18634,4,CO023090,1,RTV4991174
4980460,1,151030,835,805,14750,5,CO023090,1,RTV4980460
4984719,1,151031,112,101,14750,5,CO023090,1,RTV4984719
4984735,1,151031,827,803,14750,5,CO023090,1,RTV4984735
4977238,1,151101,110,101,14750,5,CO023090,1,RTV4977238
4984868,1,151101,317,101,14750,5,CO023090,1,RTV4984868
4985333,1,151101,401,101,14750,5,CO023090,1,RTV4985333
4985424,1,151101,151,101,14750,5,CO023090,1,RTV4985424
4985522,1,151101,317,101,14750,5,CO023090,1,RTV4985522
4985723,1,151101,317,101,14750,5,CO023090,1,RTV4985723
4986034,1,151101,168,101,14750,5,CO023090,1,RTV4986034
4986086,1,151101,310,101,14750,5,CO023090,1,RTV4986086
4986130,1,151101,187,101,14750,5,CO023090,1,RTV4986130
4986145,1,151101,162,101,14750,5,CO023090,1,RTV4986145
4986268,1,151101,307,101,14750,5,CO023090,1,RTV4986268
4986480,1,151101,213,101,14750,5,CO023090,1,RTV4986480
4986536,1,151101,109,101,14750,5,CO023090,1,RTV4986536
4986777,1,151101,834,805,14750,5,CO023090,1,RTV4986777
4987084,1,151101,274,101,14750,5,CO023090,1,RTV4987084
4987144,1,151101,184,101,14750,5,CO023090,1,RTV4987144
4987145,1,151101,110,101,14750,5,CO023090,1,RTV4987145
4987286,1,151101,259,101,14750,5,CO023090,1,RTV4987286
4987289,1,151101,259,101,14750,5,CO023090,1,RTV4987289
4987290,1,151101,240,101,14750,5,CO023090,1,RTV4987290
4987369,1,151101,132,101,14750,5,CO023090,1,RTV4987369
4987394,1,151101,162,101,14750,5,CO023090,1,RTV4987394
4987451,1,151101,129,101,14750,5,CO023090,1,RTV4987451
4988303,1,151101,271,101,14750,5,CO023090,1,RTV4988303
4988878,1,151101,109,101,14750,5,CO023090,1,RTV4988878
4977446,1,151102,121,101,14750,5,CO023090,1,RTV4977446
4981619,1,151102,144,101,14750,5,CO023090,1,RTV4981619
4982036,1,151102,297,101,14750,5,CO023090,1,RTV4982036
4982065,1,151102,297,101,14750,5,CO023090,1,RTV4982065
4985337,1,151102,831,804,14750,5,CO023090,1,RTV4985337
4985362,1,151102,101,101,14750,5,CO023090,1,RTV4985362
4985838,1,151102,121,101,14750,5,CO023090,1,RTV4985838
4985979,1,151102,101,101,14750,5,CO023090,1,RTV4985979
4986200,1,151102,101,101,14750,5,CO023090,1,RTV4986200
4986363,1,151102,832,804,14750,5,CO023090,1,RTV4986363
4987214,1,151102,121,101,14750,5,CO023090,1,RTV4987214
4987441,1,151102,101,101,14750,5,CO023090,1,RTV4987441
4987510,1,151102,101,101,14750,5,CO023090,1,RTV4987510
4988645,1,151102,175,101,14750,5,CO023090,1,RTV4988645
4988687,1,151102,121,101,14750,5,CO023090,1,RTV4988687
4988868,1,151102,121,101,14750,5,CO023090,1,RTV4988868
4988958,1,151102,121,101,14750,5,CO023090,1,RTV4988958
4989084,1,151102,110,101,14750,5,CO023090,1,RTV4989084
4989399,1,151102,854,809,14750,5,CO023090,1,RTV4989399
4989479,1,151102,190,101,14750,5,CO023090,1,RTV4989479
4989622,1,151102,114,101,14750,5,CO023090,1,RTV4989622
4989689,1,151102,110,101,14750,5,CO023090,1,RTV4989689
4990175,1,151102,312,101,14750,5,CO023090,1,RTV4990175
4990217,1,151102,312,101,14750,5,CO023090,1,RTV4990217
4990291,1,151102,829,803,14750,5,CO023090,1,RTV4990291
4990394,1,151102,172,101,14750,5,CO023090,1,RTV4990394
4990454,1,151102,172,101,14750,5,CO023090,1,RTV4990454
4990614,1,151102,117,101,14750,5,CO023090,1,RTV4990614
4990648,1,151102,824,802,14750,5,CO023090,1,RTV4990648
4990678,1,151102,280,101,14750,5,CO023090,1,RTV4990678
4990685,1,151102,288,101,14750,5,CO023090,1,RTV4990685
4990754,1,151102,169,101,14750,5,CO023090,1,RTV4990754
4990944,1,151102,107,101,14750,5,CO023090,1,RTV4990944
4991469,1,151102,268,101,14750,5,CO023090,1,RTV4991469
4991484,1,151102,826,802,14750,5,CO023090,1,RTV4991484
4991614,1,151102,107,101,14750,5,CO023090,1,RTV4991614
