5095717,1,151201,707,700,17674,1,CO024272,1,RTV5095717
5098033,1,151201,717,700,17674,1,CO024272,1,RTV5098033
5098447,1,151201,717,700,17674,1,CO024272,1,RTV5098447
5100751,1,151201,706,700,17674,1,CO024272,1,RTV5100751
5102016,1,151201,713,700,17674,1,CO024272,1,RTV5102016
5102382,1,151201,731,700,17674,1,CO024272,1,RTV5102382
5102409,1,151201,731,700,17674,1,CO024272,1,RTV5102409
5102418,1,151201,731,700,17674,1,CO024272,1,RTV5102418
5101580,1,151202,725,700,17674,1,CO024272,1,RTV5101580
5101788,1,151202,701,700,17674,1,CO024272,1,RTV5101788
