4933310,1,151018,729,700,18636,1,CO022508,1,RTV4933310
4937336,1,151018,732,700,18636,1,CO022508,1,RTV4937336
4938360,1,151018,713,700,18636,1,CO022508,1,RTV4938360
4938389,1,151018,703,700,18636,1,CO022508,1,RTV4938389
4934167,1,151019,718,700,18636,1,CO022508,1,RTV4934167
4935979,1,151019,701,700,18636,1,CO022508,1,RTV4935979
4936404,1,151019,744,700,18636,1,CO022508,1,RTV4936404
4935422,1,151018,707,700,10342,2,CO022508,1,RTV4935422
4935440,1,151018,707,700,10342,2,CO022508,1,RTV4935440
4936014,1,151018,724,700,10342,2,CO022508,1,RTV4936014
4936205,1,151018,728,700,10342,2,CO022508,1,RTV4936205
4936217,1,151018,728,700,10342,2,CO022508,1,RTV4936217
4936332,1,151018,716,700,10342,2,CO022508,1,RTV4936332
4936343,1,151018,716,700,10342,2,CO022508,1,RTV4936343
4936388,1,151018,732,700,10342,2,CO022508,1,RTV4936388
4932333,1,151019,722,700,10342,2,CO022508,1,RTV4932333
4935828,1,151019,722,700,10342,2,CO022508,1,RTV4935828
4936133,1,151019,701,700,10342,2,CO022508,1,RTV4936133
4936144,1,151019,701,700,10342,2,CO022508,1,RTV4936144
4937782,1,151019,744,700,10342,2,CO022508,1,RTV4937782
4937802,1,151019,744,700,10342,2,CO022508,1,RTV4937802
4937830,1,151019,744,700,10342,2,CO022508,1,RTV4937830
4938804,1,151019,706,700,10342,2,CO022508,1,RTV4938804
4939477,1,151019,703,700,10342,2,CO022508,1,RTV4939477
4939488,1,151019,706,700,10342,2,CO022508,1,RTV4939488
4939519,1,151019,703,700,10342,2,CO022508,1,RTV4939519
4939577,1,151019,703,700,10342,2,CO022508,1,RTV4939577
4939661,1,151019,703,700,10342,2,CO022508,1,RTV4939661
4939706,1,151019,703,700,10342,2,CO022508,1,RTV4939706
4940462,1,151019,711,700,10342,2,CO022508,1,RTV4940462
4940669,1,151019,731,700,10342,2,CO022508,1,RTV4940669
4940809,1,151019,711,700,10342,2,CO022508,1,RTV4940809
4941945,1,151019,703,700,10342,2,CO022508,1,RTV4941945
4943034,1,151019,711,700,10342,2,CO022508,1,RTV4943034
4782702,1,150907,735,700,10342,2,CO022508,1,RTV4782702
4934033,1,151017,719,700,10342,2,CO022508,1,RTV4934033
4782635,1,150907,735,700,10343,3,CO022508,1,RTV4782635
4933787,1,151017,707,700,10343,3,CO022508,1,RTV4933787
4933323,1,151018,729,700,10343,3,CO022508,1,RTV4933323
4933323,1,151018,729,700,10343,4,CO022508,1,RTV4933323
4936192,1,151018,728,700,10343,4,CO022508,1,RTV4936192
4938182,1,151018,713,700,10343,4,CO022508,1,RTV4938182
4938392,1,151018,713,700,10343,4,CO022508,1,RTV4938392
4936125,1,151019,701,700,10343,4,CO022508,1,RTV4936125
4939119,1,151019,712,700,10343,4,CO022508,1,RTV4939119
4940439,1,151019,711,700,10343,4,CO022508,1,RTV4940439
4941444,1,151019,724,700,10343,4,CO022508,1,RTV4941444
