4937068,1,151018,823,801,18137,1,CO022545,1,RTV4937068
4815838,1,150916,113,101,11813,2,CO022545,1,RTV4815838
4881281,1,151004,114,101,11813,2,CO022545,1,RTV4881281
4884803,1,151005,122,101,11813,2,CO022545,1,RTV4884803
4926490,1,151015,108,101,17484,3,CO022545,1,RTV4926490
4928173,1,151015,111,101,17484,3,CO022545,1,RTV4928173
4922786,1,151014,235,101,10452,4,CO022545,1,RTV4922786
4922898,1,151014,154,101,10452,4,CO022545,1,RTV4922898
4923039,1,151014,101,101,10452,4,CO022545,1,RTV4923039
4923218,1,151014,272,101,10452,4,CO022545,1,RTV4923218
4924012,1,151014,138,101,10452,4,CO022545,1,RTV4924012
4924730,1,151014,299,101,10452,4,CO022545,1,RTV4924730
4922606,1,151015,150,101,10452,4,CO022545,1,RTV4922606
4923480,1,151015,112,101,10452,4,CO022545,1,RTV4923480
4926089,1,151015,112,101,10452,4,CO022545,1,RTV4926089
4926195,1,151015,115,101,10452,4,CO022545,1,RTV4926195
4909503,1,151016,125,101,10452,4,CO022545,1,RTV4909503
4928642,1,151016,102,102,10452,4,CO022545,1,RTV4928642
4928752,1,151016,112,101,10452,4,CO022545,1,RTV4928752
4928827,1,151016,154,101,10452,4,CO022545,1,RTV4928827
4929764,1,151016,135,101,10452,4,CO022545,1,RTV4929764
4929857,1,151016,101,101,10452,4,CO022545,1,RTV4929857
4931236,1,151016,235,101,10452,4,CO022545,1,RTV4931236
4929123,1,151017,150,101,10452,4,CO022545,1,RTV4929123
4932125,1,151017,105,105,10452,4,CO022545,1,RTV4932125
4932131,1,151017,105,105,10452,4,CO022545,1,RTV4932131
4932431,1,151017,136,101,10452,4,CO022545,1,RTV4932431
4933087,1,151017,115,101,10452,4,CO022545,1,RTV4933087
4933269,1,151017,125,101,10452,4,CO022545,1,RTV4933269
4938747,1,151019,102,102,10452,4,CO022545,1,RTV4938747
4939001,1,151019,105,105,10452,4,CO022545,1,RTV4939001
4939175,1,151019,138,101,10452,4,CO022545,1,RTV4939175
4940551,1,151019,299,101,10452,4,CO022545,1,RTV4940551
4941464,1,151019,154,101,10452,4,CO022545,1,RTV4941464
4941586,1,151019,135,101,10452,4,CO022545,1,RTV4941586
4942888,1,151019,101,101,10452,4,CO022545,1,RTV4942888
4942537,1,151020,147,101,10452,4,CO022545,1,RTV4942537
4942969,1,151020,102,102,10452,4,CO022545,1,RTV4942969
4943335,1,151020,101,101,10452,4,CO022545,1,RTV4943335
4944883,1,151020,235,101,10452,4,CO022545,1,RTV4944883
4945300,1,151020,125,101,10452,4,CO022545,1,RTV4945300
4945417,1,151020,115,101,10452,4,CO022545,1,RTV4945417
4945621,1,151020,136,101,10452,4,CO022545,1,RTV4945621
4775674,1,150905,136,101,10452,4,CO022545,1,RTV4775674
4784427,1,150907,154,101,10452,4,CO022545,1,RTV4784427
4915987,1,151012,299,101,10452,4,CO022545,1,RTV4915987
4916423,1,151012,112,101,10452,4,CO022545,1,RTV4916423
4907451,1,151013,147,101,10452,4,CO022545,1,RTV4907451
4915077,1,151013,102,102,10452,4,CO022545,1,RTV4915077
4917836,1,151013,136,101,10452,4,CO022545,1,RTV4917836
4917864,1,151013,101,101,10452,4,CO022545,1,RTV4917864
4918428,1,151013,102,102,10452,4,CO022545,1,RTV4918428
4919496,1,151013,115,101,10452,4,CO022545,1,RTV4919496
4919512,1,151013,115,101,10452,4,CO022545,1,RTV4919512
4921810,1,151014,102,102,10452,4,CO022545,1,RTV4921810
4779814,1,150906,822,801,14043,5,CO022545,1,RTV4779814
4931550,1,151018,821,801,14043,5,CO022545,1,RTV4931550
4932157,1,151018,191,101,14043,5,CO022545,1,RTV4932157
4933078,1,151018,123,101,14043,5,CO022545,1,RTV4933078
4937410,1,151018,241,101,14043,5,CO022545,1,RTV4937410
4937529,1,151018,274,101,14043,5,CO022545,1,RTV4937529
4937860,1,151018,294,101,14043,5,CO022545,1,RTV4937860
4928182,1,151019,122,101,14043,5,CO022545,1,RTV4928182
4938344,1,151019,237,101,14043,5,CO022545,1,RTV4938344
4938509,1,151019,181,101,14043,5,CO022545,1,RTV4938509
4938614,1,151019,827,803,14043,5,CO022545,1,RTV4938614
4938836,1,151019,825,802,14043,5,CO022545,1,RTV4938836
4939340,1,151019,140,101,14043,5,CO022545,1,RTV4939340
4940982,1,151019,177,101,14043,5,CO022545,1,RTV4940982
4943012,1,151019,110,101,14043,5,CO022545,1,RTV4943012
4939597,1,151020,136,101,14043,5,CO022545,1,RTV4939597
4940278,1,151020,107,101,14043,5,CO022545,1,RTV4940278
4943304,1,151020,102,102,14043,5,CO022545,1,RTV4943304
4946491,1,151020,102,102,14043,5,CO022545,1,RTV4946491
