5029097,1,151112,717,700,10226,1,CO023630,1,RTV5029097
5027727,1,151113,723,700,10226,1,CO023630,1,RTV5027727
5031332,1,151113,706,700,10226,1,CO023630,1,RTV5031332
5033931,1,151113,706,700,10226,1,CO023630,1,RTV5033931
5029534,1,151112,717,700,10770,2,CO023630,1,RTV5029534
4964612,1,151114,709,700,10770,2,CO023630,1,RTV4964612
5034826,1,151114,703,700,10770,3,CO023630,1,RTV5034826
5029898,1,151113,723,700,10469,4,CO023630,1,RTV5029898
5031606,1,151113,717,700,10469,4,CO023630,1,RTV5031606
5033496,1,151113,713,700,10469,4,CO023630,1,RTV5033496
5033960,1,151113,706,700,10469,4,CO023630,1,RTV5033960
5034150,1,151114,703,700,10469,4,CO023630,1,RTV5034150
5034768,1,151114,703,700,10469,4,CO023630,1,RTV5034768
5036723,1,151114,705,700,10469,4,CO023630,1,RTV5036723
5036735,1,151114,705,700,10469,4,CO023630,1,RTV5036735
5036723,1,151114,705,700,10469,5,CO023630,1,RTV5036723
5030059,1,151113,723,700,10463,6,CO023630,1,RTV5030059
5031632,1,151113,717,700,10463,6,CO023630,1,RTV5031632
5031632,1,151113,717,700,10463,7,CO023630,1,RTV5031632
5032698,1,151113,705,700,10463,7,CO023630,1,RTV5032698
5033508,1,151113,713,700,10463,7,CO023630,1,RTV5033508
5033844,1,151113,706,700,10463,7,CO023630,1,RTV5033844
5033945,1,151113,706,700,10463,7,CO023630,1,RTV5033945
5034570,1,151114,726,700,10463,7,CO023630,1,RTV5034570
5036649,1,151115,709,700,10463,7,CO023630,1,RTV5036649
5031566,1,151113,717,700,10397,8,CO023630,1,RTV5031566
5032695,1,151113,705,700,10397,8,CO023630,1,RTV5032695
5033484,1,151113,713,700,10397,8,CO023630,1,RTV5033484
5027917,1,151114,709,700,10397,8,CO023630,1,RTV5027917
5013953,1,151109,729,700,10374,9,CO023630,1,RTV5013953
5022423,1,151111,702,700,10374,9,CO023630,1,RTV5022423
5023907,1,151111,718,700,10374,9,CO023630,1,RTV5023907
5017059,1,151112,711,700,10374,9,CO023630,1,RTV5017059
5024171,1,151112,718,700,10374,9,CO023630,1,RTV5024171
5014145,1,151114,712,700,10374,10,CO023630,1,RTV5014145
5036630,1,151115,709,700,10374,10,CO023630,1,RTV5036630
5014420,1,151112,711,700,10374,10,CO023630,1,RTV5014420
5015001,1,151112,711,700,10374,10,CO023630,1,RTV5015001
5026071,1,151112,718,700,10374,10,CO023630,1,RTV5026071
5028326,1,151112,726,700,10374,10,CO023630,1,RTV5028326
5029439,1,151112,706,700,10374,10,CO023630,1,RTV5029439
5029584,1,151112,717,700,10374,10,CO023630,1,RTV5029584
5029597,1,151112,714,700,10374,10,CO023630,1,RTV5029597
5029768,1,151112,706,700,10374,10,CO023630,1,RTV5029768
5029889,1,151112,713,700,10374,10,CO023630,1,RTV5029889
5030255,1,151113,735,700,10374,10,CO023630,1,RTV5030255
5030681,1,151113,723,700,10374,10,CO023630,1,RTV5030681
5033083,1,151113,726,700,10374,10,CO023630,1,RTV5033083
5033505,1,151113,713,700,10374,10,CO023630,1,RTV5033505
5033923,1,151113,706,700,10374,10,CO023630,1,RTV5033923
5032693,1,151113,705,700,12674,11,CO023630,1,RTV5032693
5033821,1,151113,735,700,12674,11,CO023630,1,RTV5033821
5028092,1,151113,735,700,10890,12,CO023630,1,RTV5028092
5030282,1,151113,709,700,10890,12,CO023630,1,RTV5030282
5031457,1,151113,706,700,10890,12,CO023630,1,RTV5031457
5031462,1,151113,706,700,10890,12,CO023630,1,RTV5031462
5032494,1,151114,702,700,10890,12,CO023630,1,RTV5032494
5024026,1,151113,718,700,10392,13,CO023630,1,RTV5024026
5024099,1,151113,718,700,10392,13,CO023630,1,RTV5024099
5024108,1,151113,718,700,10392,13,CO023630,1,RTV5024108
5024113,1,151113,718,700,10392,13,CO023630,1,RTV5024113
5030009,1,151113,723,700,10392,13,CO023630,1,RTV5030009
5034817,1,151114,703,700,10392,13,CO023630,1,RTV5034817
5035573,1,151114,706,700,10392,13,CO023630,1,RTV5035573
5036100,1,151114,744,700,10392,13,CO023630,1,RTV5036100
5036116,1,151114,744,700,10392,13,CO023630,1,RTV5036116
5029669,1,151113,723,700,18636,14,CO023630,1,RTV5029669
5031241,1,151114,712,700,18636,14,CO023630,1,RTV5031241
5031369,1,151114,722,700,18636,14,CO023630,1,RTV5031369
5034109,1,151114,722,700,10343,15,CO023630,1,RTV5034109
5036975,1,151114,705,700,10343,15,CO023630,1,RTV5036975
5036990,1,151114,705,700,10343,15,CO023630,1,RTV5036990
5038337,1,151115,709,700,10343,15,CO023630,1,RTV5038337
5031023,1,151112,731,700,10342,16,CO023630,1,RTV5031023
5008628,1,151113,718,700,10342,16,CO023630,1,RTV5008628
5030242,1,151113,735,700,10342,16,CO023630,1,RTV5030242
5030369,1,151113,735,700,10342,16,CO023630,1,RTV5030369
5031267,1,151113,735,700,10342,16,CO023630,1,RTV5031267
5031362,1,151113,717,700,10342,16,CO023630,1,RTV5031362
5032105,1,151113,707,700,10342,16,CO023630,1,RTV5032105
5032137,1,151113,707,700,10342,16,CO023630,1,RTV5032137
5033074,1,151113,712,700,10342,16,CO023630,1,RTV5033074
5033129,1,151113,716,700,10342,16,CO023630,1,RTV5033129
5034095,1,151114,722,700,10342,16,CO023630,1,RTV5034095
5034114,1,151114,722,700,10342,16,CO023630,1,RTV5034114
5035474,1,151114,721,700,10342,16,CO023630,1,RTV5035474
5036700,1,151114,701,700,10342,16,CO023630,1,RTV5036700
