4775422,1,150905,213,101,10226,1,CO022516,1,RTV4775422
4775433,1,150905,213,101,10226,1,CO022516,1,RTV4775433
4926252,1,151018,314,101,10226,1,CO022516,1,RTV4926252
4934890,1,151018,151,101,10226,1,CO022516,1,RTV4934890
4935015,1,151018,287,101,10226,1,CO022516,1,RTV4935015
4935108,1,151018,139,101,10226,1,CO022516,1,RTV4935108
4935571,1,151018,250,101,10226,1,CO022516,1,RTV4935571
4935755,1,151018,298,101,10226,1,CO022516,1,RTV4935755
4935786,1,151018,223,101,10226,1,CO022516,1,RTV4935786
4935892,1,151018,218,101,10226,1,CO022516,1,RTV4935892
4935896,1,151018,218,101,10226,1,CO022516,1,RTV4935896
4936262,1,151018,189,101,10226,1,CO022516,1,RTV4936262
4936273,1,151018,189,101,10226,1,CO022516,1,RTV4936273
4936492,1,151018,189,101,10226,1,CO022516,1,RTV4936492
4936500,1,151018,189,101,10226,1,CO022516,1,RTV4936500
4936769,1,151018,236,101,10226,1,CO022516,1,RTV4936769
4936847,1,151018,241,101,10226,1,CO022516,1,RTV4936847
4936863,1,151018,296,101,10226,1,CO022516,1,RTV4936863
4937053,1,151018,286,101,10226,1,CO022516,1,RTV4937053
4937134,1,151018,294,101,10226,1,CO022516,1,RTV4937134
4937289,1,151018,129,101,10226,1,CO022516,1,RTV4937289
4937403,1,151018,153,101,10226,1,CO022516,1,RTV4937403
4937540,1,151018,135,101,10226,1,CO022516,1,RTV4937540
4937593,1,151018,285,101,10226,1,CO022516,1,RTV4937593
4938107,1,151018,283,101,10226,1,CO022516,1,RTV4938107
4938167,1,151018,109,101,10226,1,CO022516,1,RTV4938167
4938310,1,151018,104,104,10226,1,CO022516,1,RTV4938310
4935936,1,151019,834,805,10226,1,CO022516,1,RTV4935936
4936757,1,151019,122,101,10226,1,CO022516,1,RTV4936757
4936915,1,151019,834,805,10226,1,CO022516,1,RTV4936915
4938039,1,151019,832,804,10226,1,CO022516,1,RTV4938039
4938318,1,151019,117,101,10226,1,CO022516,1,RTV4938318
4938505,1,151019,113,101,10226,1,CO022516,1,RTV4938505
4938551,1,151019,225,101,10226,1,CO022516,1,RTV4938551
4938563,1,151019,309,101,10226,1,CO022516,1,RTV4938563
4938789,1,151019,179,101,10226,1,CO022516,1,RTV4938789
4938873,1,151019,147,101,10226,1,CO022516,1,RTV4938873
4938875,1,151019,161,101,10226,1,CO022516,1,RTV4938875
4939654,1,151019,217,101,10226,1,CO022516,1,RTV4939654
4939914,1,151019,844,809,10226,1,CO022516,1,RTV4939914
4939957,1,151019,180,101,10226,1,CO022516,1,RTV4939957
4940381,1,151019,825,802,10226,1,CO022516,1,RTV4940381
4940389,1,151019,156,101,10226,1,CO022516,1,RTV4940389
4940432,1,151019,829,803,10226,1,CO022516,1,RTV4940432
4940455,1,151019,824,802,10226,1,CO022516,1,RTV4940455
4940500,1,151019,213,101,10226,1,CO022516,1,RTV4940500
4940611,1,151019,192,101,10226,1,CO022516,1,RTV4940611
4940650,1,151019,192,101,10226,1,CO022516,1,RTV4940650
4940764,1,151019,222,101,10226,1,CO022516,1,RTV4940764
4940772,1,151019,110,101,10226,1,CO022516,1,RTV4940772
4941214,1,151019,226,101,10226,1,CO022516,1,RTV4941214
4941272,1,151019,830,804,10226,1,CO022516,1,RTV4941272
4941438,1,151019,312,101,10226,1,CO022516,1,RTV4941438
4941693,1,151019,157,101,10226,1,CO022516,1,RTV4941693
4941816,1,151019,110,101,10226,1,CO022516,1,RTV4941816
4941826,1,151019,132,101,10226,1,CO022516,1,RTV4941826
4942320,1,151019,218,101,10226,1,CO022516,1,RTV4942320
4942418,1,151019,101,101,10226,1,CO022516,1,RTV4942418
4942436,1,151019,101,101,10226,1,CO022516,1,RTV4942436
4942455,1,151019,101,101,10226,1,CO022516,1,RTV4942455
4942526,1,151019,821,801,10226,1,CO022516,1,RTV4942526
4942835,1,151019,196,101,10226,1,CO022516,1,RTV4942835
4775810,1,150905,213,101,12674,2,CO022516,1,RTV4775810
4822334,1,151018,313,101,12674,2,CO022516,1,RTV4822334
4931572,1,151018,821,801,12674,2,CO022516,1,RTV4931572
4935520,1,151018,246,101,12674,2,CO022516,1,RTV4935520
4937936,1,151019,134,101,12674,2,CO022516,1,RTV4937936
4938922,1,151019,129,101,12674,2,CO022516,1,RTV4938922
4939558,1,151019,105,105,12674,2,CO022516,1,RTV4939558
4940816,1,151019,218,101,12674,2,CO022516,1,RTV4940816
4941004,1,151019,824,802,12674,2,CO022516,1,RTV4941004
4941860,1,151019,829,803,12674,2,CO022516,1,RTV4941860
