4940517,1,151019,709,700,10226,1,CO022595,1,RTV4940517
4940750,1,151020,701,700,10226,1,CO022595,1,RTV4940750
4941572,1,151020,711,700,10226,1,CO022595,1,RTV4941572
4945479,1,151020,713,700,10226,1,CO022595,1,RTV4945479
4942294,1,151019,726,700,10770,2,CO022595,1,RTV4942294
4940538,1,151020,711,700,10770,2,CO022595,1,RTV4940538
4945463,1,151020,713,700,10770,2,CO022595,1,RTV4945463
4942798,1,151019,709,700,10469,3,CO022595,1,RTV4942798
4943160,1,151019,726,700,10469,3,CO022595,1,RTV4943160
4945445,1,151020,713,700,10469,3,CO022595,1,RTV4945445
4936102,1,151019,701,700,10463,4,CO022595,1,RTV4936102
4937129,1,151019,744,700,10463,4,CO022595,1,RTV4937129
4942312,1,151019,726,700,10463,4,CO022595,1,RTV4942312
4942964,1,151019,716,700,10463,4,CO022595,1,RTV4942964
4943223,1,151019,709,700,10463,4,CO022595,1,RTV4943223
4940735,1,151020,701,700,10463,4,CO022595,1,RTV4940735
4941578,1,151020,711,700,10463,4,CO022595,1,RTV4941578
4942089,1,151020,702,700,10463,4,CO022595,1,RTV4942089
4945460,1,151020,713,700,10463,4,CO022595,1,RTV4945460
4945781,1,151020,710,700,10463,4,CO022595,1,RTV4945781
4942767,1,151019,709,700,10397,5,CO022595,1,RTV4942767
4943232,1,151019,709,700,10397,5,CO022595,1,RTV4943232
4940659,1,151020,701,700,10397,5,CO022595,1,RTV4940659
4945484,1,151020,713,700,10397,5,CO022595,1,RTV4945484
4943033,1,151019,721,700,15860,6,CO022595,1,RTV4943033
4936972,1,151020,723,700,15860,6,CO022595,1,RTV4936972
4931204,1,151019,708,700,10104,7,CO022595,1,RTV4931204
4936437,1,151019,701,700,10104,7,CO022595,1,RTV4936437
4780087,1,150906,732,700,12674,8,CO022595,1,RTV4780087
4892368,1,151020,706,700,12674,8,CO022595,1,RTV4892368
4941570,1,151020,735,700,12674,8,CO022595,1,RTV4941570
4941744,1,151020,702,700,12674,8,CO022595,1,RTV4941744
4780104,1,150906,732,700,10890,9,CO022595,1,RTV4780104
4942559,1,151020,711,700,10890,9,CO022595,1,RTV4942559
4946781,1,151020,712,700,10890,9,CO022595,1,RTV4946781
4943527,1,151019,731,700,10392,10,CO022595,1,RTV4943527
4941601,1,151020,711,700,10392,10,CO022595,1,RTV4941601
4945378,1,151020,744,700,10392,10,CO022595,1,RTV4945378
4848939,1,151014,711,700,10342,11,CO022595,1,RTV4848939
4848940,1,151014,711,700,10342,11,CO022595,1,RTV4848940
4943201,1,151019,721,700,10342,11,CO022595,1,RTV4943201
4940590,1,151020,727,700,10342,11,CO022595,1,RTV4940590
4941690,1,151020,702,700,10342,11,CO022595,1,RTV4941690
4946787,1,151020,711,700,10342,11,CO022595,1,RTV4946787
4935182,1,151019,730,700,10343,12,CO022595,1,RTV4935182
4941436,1,151019,726,700,10343,12,CO022595,1,RTV4941436
4943065,1,151019,709,700,10343,12,CO022595,1,RTV4943065
4941676,1,151020,702,700,10343,12,CO022595,1,RTV4941676
