4755838,1,150905,119,101,10105,1,CO022334,1,RTV4755838
4767458,1,150905,119,101,10105,1,CO022334,1,RTV4767458
4777503,1,150907,123,101,10105,1,CO022334,1,RTV4777503
4903195,1,151012,852,809,10105,1,CO022334,1,RTV4903195
4903905,1,151012,849,809,10105,1,CO022334,1,RTV4903905
4906262,1,151012,123,101,10105,1,CO022334,1,RTV4906262
4907875,1,151012,279,101,10105,1,CO022334,1,RTV4907875
4908812,1,151012,850,809,10105,1,CO022334,1,RTV4908812
4908918,1,151012,314,101,10105,1,CO022334,1,RTV4908918
4909315,1,151012,119,101,10105,1,CO022334,1,RTV4909315
4910421,1,151012,295,101,10105,1,CO022334,1,RTV4910421
4911134,1,151012,101,101,10105,1,CO022334,1,RTV4911134
4911651,1,151012,259,101,10105,1,CO022334,1,RTV4911651
4911841,1,151012,265,101,10105,1,CO022334,1,RTV4911841
4913175,1,151012,821,801,10105,1,CO022334,1,RTV4913175
4913585,1,151012,854,809,10105,1,CO022334,1,RTV4913585
4914036,1,151012,319,101,10105,1,CO022334,1,RTV4914036
4914135,1,151012,305,101,10105,1,CO022334,1,RTV4914135
4914697,1,151012,129,101,10105,1,CO022334,1,RTV4914697
4915455,1,151012,821,801,10105,1,CO022334,1,RTV4915455
4779205,1,151013,826,802,10105,1,CO022334,1,RTV4779205
4890135,1,151013,826,802,10105,1,CO022334,1,RTV4890135
4904982,1,151013,310,101,10105,1,CO022334,1,RTV4904982
4916671,1,151013,101,101,10105,1,CO022334,1,RTV4916671
4917897,1,151013,256,101,10105,1,CO022334,1,RTV4917897
4921145,1,151013,104,104,10105,1,CO022334,1,RTV4921145
4753146,1,150905,128,101,10084,2,CO022334,1,RTV4753146
4758439,1,150905,119,101,10084,2,CO022334,1,RTV4758439
4761063,1,150905,119,101,10084,2,CO022334,1,RTV4761063
4766644,1,150905,119,101,10084,2,CO022334,1,RTV4766644
4907262,1,151010,144,101,10084,2,CO022334,1,RTV4907262
4904038,1,151012,849,809,10084,2,CO022334,1,RTV4904038
4906074,1,151012,123,101,10084,2,CO022334,1,RTV4906074
4907833,1,151012,258,101,10084,2,CO022334,1,RTV4907833
4908391,1,151012,104,104,10084,2,CO022334,1,RTV4908391
