5272569,1,160119,222,101,16852,1,CO025854,1,RTV5272569
5274642,1,160119,281,101,16852,1,CO025854,1,RTV5274642
5274969,1,160119,259,101,16852,1,CO025854,1,RTV5274969
5208112,1,160104,102,102,11813,2,CO025854,1,RTV5208112
5211582,1,160105,113,101,11813,2,CO025854,1,RTV5211582
5226059,1,160108,132,101,11813,2,CO025854,1,RTV5226059
5235684,1,160111,103,103,11813,2,CO025854,1,RTV5235684
5256136,1,160115,108,101,11813,2,CO025854,1,RTV5256136
5246086,1,160117,103,103,11813,2,CO025854,1,RTV5246086
5246295,1,160117,103,103,11813,2,CO025854,1,RTV5246295
5275281,1,160119,108,101,11813,2,CO025854,1,RTV5275281
