5243102,1,160112,130,101,10770,1,CO025580,1,RTV5243102
5243141,1,160112,130,101,10770,1,CO025580,1,RTV5243141
5243552,1,160112,132,101,10770,1,CO025580,1,RTV5243552
5244255,1,160112,116,101,10770,1,CO025580,1,RTV5244255
5244256,1,160112,107,101,10770,1,CO025580,1,RTV5244256
5233644,1,160113,137,101,10770,1,CO025580,1,RTV5233644
5234114,1,160113,291,101,10770,1,CO025580,1,RTV5234114
5234540,1,160113,843,809,10770,1,CO025580,1,RTV5234540
5240133,1,160113,238,101,10770,1,CO025580,1,RTV5240133
5240235,1,160113,181,101,10770,1,CO025580,1,RTV5240235
5240659,1,160113,172,101,10770,1,CO025580,1,RTV5240659
5241307,1,160113,236,101,10770,1,CO025580,1,RTV5241307
5241442,1,160113,171,101,10770,1,CO025580,1,RTV5241442
5243224,1,160113,129,101,10770,1,CO025580,1,RTV5243224
5245718,1,160113,401,101,10770,1,CO025580,1,RTV5245718
5246285,1,160113,238,101,10770,1,CO025580,1,RTV5246285
5246517,1,160113,827,803,10770,1,CO025580,1,RTV5246517
5246691,1,160113,263,101,10770,1,CO025580,1,RTV5246691
5247461,1,160113,130,101,10770,1,CO025580,1,RTV5247461
5247585,1,160113,287,101,10770,1,CO025580,1,RTV5247585
5247717,1,160113,106,101,10770,1,CO025580,1,RTV5247717
5248040,1,160113,126,101,10770,1,CO025580,1,RTV5248040
5248472,1,160113,114,101,10770,1,CO025580,1,RTV5248472
5244606,1,160112,114,101,10770,1,CO025580,1,RTV5244606
5244928,1,160112,114,101,10770,1,CO025580,1,RTV5244928
5245074,1,160112,827,803,10770,1,CO025580,1,RTV5245074
5224876,1,160113,141,101,10770,1,CO025580,1,RTV5224876
5226836,1,160113,150,101,10770,1,CO025580,1,RTV5226836
5235091,1,160112,256,101,18572,2,CO025580,1,RTV5235091
5237741,1,160112,102,102,18572,2,CO025580,1,RTV5237741
5238285,1,160112,218,101,18572,2,CO025580,1,RTV5238285
5241940,1,160112,821,801,18572,2,CO025580,1,RTV5241940
5249281,1,160113,847,809,10321,3,CO025580,1,RTV5249281
5249288,1,160113,300,101,10321,3,CO025580,1,RTV5249288
5238072,1,160112,132,101,10321,3,CO025580,1,RTV5238072
5238131,1,160112,261,101,10321,3,CO025580,1,RTV5238131
5238265,1,160112,111,101,10321,3,CO025580,1,RTV5238265
5238719,1,160112,102,102,10321,3,CO025580,1,RTV5238719
5238735,1,160112,102,102,10321,3,CO025580,1,RTV5238735
5238840,1,160112,122,101,10321,3,CO025580,1,RTV5238840
5238864,1,160112,122,101,10321,3,CO025580,1,RTV5238864
5238870,1,160112,122,101,10321,3,CO025580,1,RTV5238870
5238880,1,160112,122,101,10321,3,CO025580,1,RTV5238880
5238894,1,160112,122,101,10321,3,CO025580,1,RTV5238894
5238900,1,160112,122,101,10321,3,CO025580,1,RTV5238900
5238911,1,160112,122,101,10321,3,CO025580,1,RTV5238911
5239079,1,160112,246,101,10321,3,CO025580,1,RTV5239079
5239218,1,160112,246,101,10321,3,CO025580,1,RTV5239218
5239254,1,160112,110,101,10321,3,CO025580,1,RTV5239254
5239311,1,160112,168,101,10321,3,CO025580,1,RTV5239311
5240425,1,160112,108,101,10321,3,CO025580,1,RTV5240425
5240491,1,160112,108,101,10321,3,CO025580,1,RTV5240491
5241428,1,160112,,,10321,3,CO025580,1,RTV5241428
5241627,1,160112,852,809,10321,3,CO025580,1,RTV5241627
5243583,1,160112,132,101,10321,3,CO025580,1,RTV5243583
5243588,1,160112,132,101,10321,3,CO025580,1,RTV5243588
