5150594,1,151215,114,101,18572,1,CO025004,1,RTV5150594
5150698,1,151215,114,101,18572,1,CO025004,1,RTV5150698
5154510,1,151217,845,809,18572,1,CO025004,1,RTV5154510
5156303,1,151217,842,809,18572,1,CO025004,1,RTV5156303
5170156,1,151221,114,101,18572,1,CO025004,1,RTV5170156
5157868,1,151219,852,809,10294,2,CO025004,1,RTV5157868
5167903,1,151221,129,101,10294,2,CO025004,1,RTV5167903
5168643,1,151221,127,101,10294,2,CO025004,1,RTV5168643
5153555,1,151217,236,101,14703,3,CO025004,1,RTV5153555
5156089,1,151217,216,101,14703,3,CO025004,1,RTV5156089
5133901,1,151218,121,101,14703,3,CO025004,1,RTV5133901
5145142,1,151218,121,101,14703,3,CO025004,1,RTV5145142
5157901,1,151218,125,101,14703,3,CO025004,1,RTV5157901
5160532,1,151220,123,101,14703,3,CO025004,1,RTV5160532
5164297,1,151221,854,809,14703,3,CO025004,1,RTV5164297
5167724,1,151221,120,101,14703,3,CO025004,1,RTV5167724
5144386,1,151214,217,101,18777,4,CO025004,1,RTV5144386
5159944,1,151219,189,101,18777,4,CO025004,1,RTV5159944
5166402,1,151221,175,101,18777,4,CO025004,1,RTV5166402
5167113,1,151221,172,101,18777,4,CO025004,1,RTV5167113
5169013,1,151221,162,101,18777,4,CO025004,1,RTV5169013
5120928,1,151209,129,101,18777,4,CO025004,1,RTV5120928
5127307,1,151210,148,101,18777,4,CO025004,1,RTV5127307
5155361,1,151217,849,809,13044,5,CO025004,1,RTV5155361
5159901,1,151219,224,101,13044,5,CO025004,1,RTV5159901
5161737,1,151219,114,101,13044,5,CO025004,1,RTV5161737
5164063,1,151220,218,101,13044,5,CO025004,1,RTV5164063
5164437,1,151220,845,809,13044,5,CO025004,1,RTV5164437
5164438,1,151220,104,104,13044,5,CO025004,1,RTV5164438
5166923,1,151221,117,101,13044,5,CO025004,1,RTV5166923
