5253889,1,160115,717,700,10104,1,CO025739,1,RTV5253889
5265914,1,160118,701,700,10104,1,CO025739,1,RTV5265914
5263196,1,160117,721,700,15860,2,CO025739,1,RTV5263196
5261036,1,160117,744,700,10226,3,CO025739,1,RTV5261036
5263647,1,160117,721,700,10226,3,CO025739,1,RTV5263647
5260027,1,160118,708,700,10226,3,CO025739,1,RTV5260027
5267305,1,160118,732,700,10226,3,CO025739,1,RTV5267305
5269160,1,160118,707,700,10226,3,CO025739,1,RTV5269160
5269176,1,160118,707,700,10226,3,CO025739,1,RTV5269176
5269184,1,160118,707,700,10226,3,CO025739,1,RTV5269184
5261166,1,160117,744,700,10770,4,CO025739,1,RTV5261166
5263056,1,160117,731,700,10770,4,CO025739,1,RTV5263056
5263651,1,160117,721,700,10770,4,CO025739,1,RTV5263651
5255885,1,160118,706,700,10770,4,CO025739,1,RTV5255885
5266656,1,160118,725,700,10770,4,CO025739,1,RTV5266656
5267311,1,160118,702,700,10770,4,CO025739,1,RTV5267311
5267347,1,160118,702,700,10770,4,CO025739,1,RTV5267347
5267382,1,160118,732,700,10770,4,CO025739,1,RTV5267382
5268946,1,160118,722,700,10770,4,CO025739,1,RTV5268946
5269127,1,160118,707,700,10770,4,CO025739,1,RTV5269127
5256999,1,160116,712,700,18636,5,CO025739,1,RTV5256999
5262959,1,160117,716,700,18636,5,CO025739,1,RTV5262959
5263927,1,160117,731,700,18636,5,CO025739,1,RTV5263927
5261478,1,160118,725,700,18636,5,CO025739,1,RTV5261478
5266871,1,160118,732,700,18636,5,CO025739,1,RTV5266871
5267676,1,160118,713,700,18636,5,CO025739,1,RTV5267676
5260253,1,160116,706,700,10463,6,CO025739,1,RTV5260253
5260540,1,160117,728,700,10463,6,CO025739,1,RTV5260540
5261039,1,160117,744,700,10463,6,CO025739,1,RTV5261039
5263626,1,160117,721,700,10463,6,CO025739,1,RTV5263626
5256666,1,160118,706,700,10463,6,CO025739,1,RTV5256666
5263043,1,160118,712,700,10463,6,CO025739,1,RTV5263043
5267346,1,160118,732,700,10463,6,CO025739,1,RTV5267346
5267373,1,160118,702,700,10463,6,CO025739,1,RTV5267373
5268503,1,160118,706,700,10463,6,CO025739,1,RTV5268503
5268817,1,160118,722,700,10463,6,CO025739,1,RTV5268817
5269098,1,160118,707,700,10463,6,CO025739,1,RTV5269098
5257865,1,160117,728,700,10469,7,CO025739,1,RTV5257865
5261032,1,160117,744,700,10469,7,CO025739,1,RTV5261032
5263075,1,160117,731,700,10469,7,CO025739,1,RTV5263075
5263615,1,160117,721,700,10469,7,CO025739,1,RTV5263615
5263666,1,160117,721,700,10469,7,CO025739,1,RTV5263666
5260066,1,160118,708,700,10469,7,CO025739,1,RTV5260066
5266659,1,160118,723,700,10469,7,CO025739,1,RTV5266659
5266670,1,160118,725,700,10469,7,CO025739,1,RTV5266670
5266683,1,160118,723,700,10469,7,CO025739,1,RTV5266683
