4934430,1,151019,179,101,19195,1,CO022770,1,RTV4934430
4778280,1,150906,249,101,15860,2,CO022770,1,RTV4778280
4934498,1,151023,224,101,15860,2,CO022770,1,RTV4934498
4947823,1,151023,401,101,15860,2,CO022770,1,RTV4947823
4950380,1,151023,401,101,15860,2,CO022770,1,RTV4950380
4951142,1,151023,147,101,15860,2,CO022770,1,RTV4951142
4953576,1,151023,171,101,15860,2,CO022770,1,RTV4953576
4954707,1,151023,127,101,15860,2,CO022770,1,RTV4954707
4956108,1,151023,290,101,15860,2,CO022770,1,RTV4956108
4956273,1,151023,169,101,15860,2,CO022770,1,RTV4956273
4957953,1,151024,828,803,15860,2,CO022770,1,RTV4957953
4958202,1,151024,144,101,15860,2,CO022770,1,RTV4958202
