4533253,1,151126,858,810,10532,1,CO024286,1,RTV4533253
4533457,1,151128,855,810,10532,1,CO024286,1,RTV4533457
4533819,1,151202,858,810,10532,1,CO024286,1,RTV4533819
4533535,1,151130,857,810,10399,2,CO024286,1,RTV4533535
4533654,1,151201,857,810,10342,3,CO024286,1,RTV4533654
4533655,1,151201,858,810,10342,3,CO024286,1,RTV4533655
4533803,1,151202,858,810,10342,3,CO024286,1,RTV4533803
4533649,1,151201,857,810,10104,4,CO024286,1,RTV4533649
4533779,1,151202,857,810,10104,4,CO024286,1,RTV4533779
4533630,1,151201,858,810,10397,5,CO024286,1,RTV4533630
4532878,1,151202,856,810,10397,5,CO024286,1,RTV4532878
4531244,1,151202,856,810,10770,6,CO024286,1,RTV4531244
