5122778,1,151208,221,101,10020,1,CO024535,1,RTV5122778
5125434,1,151208,849,809,10020,1,CO024535,1,RTV5125434
5125679,1,151208,181,101,10020,1,CO024535,1,RTV5125679
5126919,1,151208,821,801,10020,1,CO024535,1,RTV5126919
5126999,1,151208,821,801,10020,1,CO024535,1,RTV5126999
5127007,1,151208,849,809,10020,1,CO024535,1,RTV5127007
5127167,1,151208,158,101,10020,1,CO024535,1,RTV5127167
5117343,1,151209,296,101,10020,1,CO024535,1,RTV5117343
5117992,1,151209,113,101,10020,1,CO024535,1,RTV5117992
5118016,1,151209,113,101,10020,1,CO024535,1,RTV5118016
5120170,1,151209,226,101,10020,1,CO024535,1,RTV5120170
5120909,1,151209,121,101,10020,1,CO024535,1,RTV5120909
5122418,1,151209,101,101,10020,1,CO024535,1,RTV5122418
5124276,1,151209,107,101,10020,1,CO024535,1,RTV5124276
5124899,1,151209,141,101,10020,1,CO024535,1,RTV5124899
5124962,1,151209,401,101,10020,1,CO024535,1,RTV5124962
5125487,1,151209,101,101,10020,1,CO024535,1,RTV5125487
5125663,1,151209,101,101,10020,1,CO024535,1,RTV5125663
5125887,1,151209,101,101,10020,1,CO024535,1,RTV5125887
5126178,1,151209,825,802,10020,1,CO024535,1,RTV5126178
5126242,1,151209,291,101,10020,1,CO024535,1,RTV5126242
5126252,1,151209,199,101,10020,1,CO024535,1,RTV5126252
5126681,1,151209,262,101,10020,1,CO024535,1,RTV5126681
5127400,1,151209,114,101,10020,1,CO024535,1,RTV5127400
5127628,1,151209,136,101,10020,1,CO024535,1,RTV5127628
5127745,1,151209,217,101,10020,1,CO024535,1,RTV5127745
5127761,1,151209,217,101,10020,1,CO024535,1,RTV5127761
5128049,1,151209,183,101,10020,1,CO024535,1,RTV5128049
5128113,1,151209,116,101,10020,1,CO024535,1,RTV5128113
5128415,1,151209,221,101,10020,1,CO024535,1,RTV5128415
5128648,1,151209,167,101,10020,1,CO024535,1,RTV5128648
5128650,1,151209,192,101,10020,1,CO024535,1,RTV5128650
5128990,1,151209,144,101,10020,1,CO024535,1,RTV5128990
5129505,1,151209,829,803,10020,1,CO024535,1,RTV5129505
5129698,1,151209,242,101,10020,1,CO024535,1,RTV5129698
5129749,1,151209,268,101,10020,1,CO024535,1,RTV5129749
5129928,1,151209,190,101,10020,1,CO024535,1,RTV5129928
5129957,1,151209,298,101,10020,1,CO024535,1,RTV5129957
5130022,1,151209,845,809,10020,1,CO024535,1,RTV5130022
5130032,1,151209,190,101,10020,1,CO024535,1,RTV5130032
5130094,1,151209,190,101,10020,1,CO024535,1,RTV5130094
5130120,1,151209,101,101,10020,1,CO024535,1,RTV5130120
5116357,1,151208,172,101,10194,2,CO024535,1,RTV5116357
5125626,1,151208,119,101,10194,2,CO024535,1,RTV5125626
5126167,1,151208,135,101,10194,2,CO024535,1,RTV5126167
5127154,1,151208,849,809,10194,2,CO024535,1,RTV5127154
5127529,1,151209,183,101,10194,2,CO024535,1,RTV5127529
5127767,1,151209,217,101,10194,2,CO024535,1,RTV5127767
5128693,1,151209,154,101,10194,2,CO024535,1,RTV5128693
